userId,movieId,rating,timestamp
514,1544,3.0,1534086181
182,6588,4.0,1063274248
596,4015,2.0,1535836091
411,47,4.0,835532191
490,5690,4.0,1334940367
249,46972,3.0,1354106908
280,5816,4.0,1348532668
414,36517,4.0,1139849175
73,4226,4.0,1464267291
263,4993,4.5,1090948156
480,6552,3.5,1179161475
298,67267,2.0,1447517419
122,115617,4.0,1461561417
572,3068,5.0,946484969
405,2571,4.5,1295911712
68,6155,5.0,1158535648
572,2919,4.0,945889698
249,79139,3.5,1430482931
121,353,3.0,847656245
451,94,4.0,854089769
391,5349,3.0,1030826998
600,5339,3.5,1237763933
317,74789,2.0,1430513005
103,1296,3.5,1431968438
255,3421,5.0,1005717406
599,1215,4.5,1498539299
590,6539,4.0,1258420924
477,67087,3.5,1269833849
446,231,1.0,843839168
603,2177,3.0,953927060
202,1246,4.0,975014416
194,1035,4.0,1110316724
514,54997,4.0,1533948878
603,574,3.0,963180134
249,71535,4.5,1346757615
294,2005,3.0,966633881
525,2078,4.0,1476480301
428,6934,3.0,1111489460
521,608,5.0,852713143
177,88810,4.0,1435525666
362,7153,5.0,1530639761
484,3646,4.0,1342369308
217,87,3.0,955945423
553,3481,4.5,1219565633
484,6796,5.0,1342294758
474,1027,2.5,1060105597
326,142448,4.0,1463936449
422,858,4.0,995235768
332,1249,2.5,1352673550
352,2605,3.5,1493673722
381,2717,2.5,1164877025
425,4033,4.5,1114173158
111,78174,1.5,1516153265
600,1333,4.0,1237707766
474,6999,2.5,1070286772
425,1020,4.0,1114173348
414,1923,5.0,961438476
445,745,4.0,1454621815
606,6669,4.0,1183765343
514,1291,4.0,1533948866
352,134130,5.0,1493674140
232,8530,3.5,1218164507
428,8528,3.0,1111489902
328,4011,4.0,1494210542
448,1201,5.0,1019124194
540,2628,4.5,1179108685
80,4963,4.5,1377308707
603,3655,5.0,963176221
31,1196,4.0,850467408
169,1220,4.0,1059427628
41,92259,4.0,1458933680
249,53464,2.5,1355366734
421,953,5.0,1311494608
560,86882,3.0,1469657505
599,26413,3.0,1519127698
448,67734,3.5,1311517164
38,296,3.0,841341163
452,4874,4.0,1019580466
501,27,3.0,844973931
483,364,4.0,1178215210
43,1064,5.0,848995186
68,1282,3.5,1230497956
386,153,2.0,842610183
414,540,2.0,961682409
472,2840,4.0,1345842966
137,1301,4.0,1204859933
391,1245,5.0,1032387893
274,46965,3.0,1171786158
599,538,2.5,1498518701
339,8376,4.5,1460185270
480,37382,1.5,1179164520
42,2371,5.0,996258536
408,79592,4.0,1468253547
462,3897,3.0,1123893370
4,595,3.0,986848609
610,26159,4.0,1479545044
202,2371,3.0,974924201
352,1214,5.0,1493931915
222,55247,3.5,1391350610
525,98243,3.0,1476478213
222,91628,1.5,1391349396
239,5010,4.5,1221158841
307,4205,3.0,1186173589
288,3476,4.0,976138615
288,524,3.0,976122015
561,80463,4.0,1491092356
190,5630,4.0,1504310439
274,27904,4.0,1253915370
596,66934,3.5,1535711568
367,2355,5.0,997811890
168,4406,5.0,1306802534
177,2081,3.5,1435534409
226,5218,4.0,1160003973
432,64614,4.0,1315244969
381,45928,3.5,1165287072
318,33004,4.0,1271003462
380,48596,3.0,1494697820
21,130450,3.0,1452051910
600,4361,4.5,1237858511
252,78499,5.0,1498284330
600,1091,3.0,1237851801
125,108727,4.0,1474592613
560,5378,4.0,1469649205
597,1234,5.0,940361711
288,6565,4.0,1104773732
421,64969,4.0,1311494445
15,780,3.5,1510572881
86,1835,4.0,1343944861
599,91981,2.5,1498530615
91,2867,4.0,1112712670
487,61240,4.0,1428574619
594,653,5.0,1108798882
415,5308,3.5,1382469822
212,4306,4.0,1523216459
184,174479,4.0,1537099601
448,97858,2.0,1387894354
20,3784,2.5,1054037759
169,4799,4.0,1059427983
447,362,5.0,836962042
81,32,5.0,845299983
448,106491,2.0,1420388390
368,782,2.0,971277181
414,2723,3.0,961436932
260,3052,4.5,1109409252
103,1035,4.0,1431957547
276,231,4.0,858351184
110,1882,1.5,1175329457
292,1240,4.0,1245511344
233,593,4.5,1448816574
62,30793,4.5,1521822764
217,205,3.0,955943259
45,1883,3.0,951170257
509,36529,2.0,1435993672
51,33615,3.5,1230930714
282,48322,1.0,1378489528
462,47,4.0,1154037716
91,235,4.5,1112711256
115,32,5.0,958574098
606,1270,3.5,1171325845
414,5902,5.0,1045422330
400,76093,4.5,1498870479
509,4366,2.5,1435994536
393,8950,2.0,1430507683
154,112852,5.0,1486297096
438,71,2.0,1105664825
118,2278,4.0,944923703
73,4878,5.0,1464267305
116,2724,5.0,1337196130
355,3548,4.0,974966389
249,142488,4.5,1516415602
304,135,4.0,881428422
305,71254,4.0,1460137125
341,47099,4.0,1522174577
408,165101,4.0,1485814541
298,36525,2.5,1447599642
219,8784,3.5,1194681374
84,235,3.0,858772064
68,89492,4.5,1321936093
331,54997,5.0,1537158433
138,2826,2.5,1222676027
19,1214,4.0,965703555
334,908,3.5,1225477649
381,597,4.0,1164877296
519,1968,3.0,1518379993
596,68954,3.5,1535627198
599,4388,1.5,1498503968
223,1285,3.0,1226209125
187,51662,2.5,1180301582
436,527,5.0,833530252
66,3033,3.5,1113190038
135,3793,4.0,1009692582
607,527,5.0,963079311
479,973,4.0,1039362729
98,135143,2.5,1532457800
362,1258,5.0,1530637319
489,588,3.5,1333101295
47,5108,4.0,1496209895
206,17,5.0,850763267
369,4262,3.0,1237082810
288,2098,3.0,976120738
484,4638,4.0,1342297294
441,1241,5.0,1449070677
574,588,5.0,834634408
52,7153,5.0,1468051114
572,3167,4.0,945890499
140,440,4.5,1055093032
573,2916,4.5,1186589423
232,4447,3.0,1218167909
474,1354,4.5,1133730322
522,586,1.0,1253345723
610,118082,3.5,1493848458
606,991,4.0,1171735721
353,553,4.0,831939806
64,6502,4.5,1161521011
32,996,3.0,856736563
202,3176,4.0,974925578
497,2762,5.0,1429127159
125,8665,3.0,1474415015
234,546,2.0,1004408768
325,1253,4.0,1039396934
140,2590,2.5,1075154614
6,279,3.0,845555436
182,104,3.0,1055155108
105,115877,4.5,1446572826
599,122433,1.0,1519242306
434,2502,4.5,1271039118
480,5025,3.0,1179165393
413,736,5.0,1484439991
483,368,4.0,1178358693
464,590,5.0,1275549373
182,3751,4.5,1054781125
132,596,2.0,1157923028
286,2762,5.0,1119563021
249,1214,4.5,1346754258
132,32587,4.0,1157921320
68,6879,3.5,1158535181
184,33794,4.0,1537094797
187,7022,3.5,1161849344
117,1023,3.0,844163734
104,597,4.0,1048590395
346,2683,2.0,1125858166
534,112852,4.5,1459787997
591,2997,2.0,970524761
434,296,5.0,1270603222
480,7438,4.0,1179162518
57,2797,3.0,969753274
292,2085,4.5,1293563091
316,2858,4.0,1111493424
448,6016,5.0,1313254231
307,207,1.5,1186163149
514,11,4.0,1533949297
205,77561,4.0,1519900265
474,1042,4.5,1053020921
217,1488,3.0,955941273
550,80549,4.0,1488728505
298,52281,2.0,1447598627
319,122886,3.5,1461351728
311,466,1.0,1057854324
454,3949,4.0,1279547168
328,33493,1.5,1494211250
380,88744,5.0,1493420738
432,1917,3.0,1328232892
553,431,4.0,1230774414
495,4025,3.5,1458636297
258,87232,0.5,1534892585
233,7153,4.0,1448815887
414,589,5.0,961514698
122,2959,5.0,1461561144
307,7367,1.0,1186172993
448,919,4.0,1019125217
18,586,3.5,1455748696
555,4041,1.0,978744464
74,55814,3.5,1207500052
166,1206,4.0,1189038528
253,6985,4.0,1286644192
401,79091,3.5,1510449779
265,281,3.0,965317961
51,2248,5.0,1230932301
213,5507,4.0,1316195595
297,628,3.0,900872083
414,4016,4.0,994692767
68,4963,3.5,1158531698
274,30883,1.5,1172447698
45,3565,4.0,959624075
252,122922,4.0,1498283957
42,260,5.0,996261559
298,46578,3.5,1447518173
82,163,4.0,1084521290
438,4308,4.5,1105654641
560,2291,4.0,1469653849
66,1275,4.5,1099187092
599,33437,2.5,1498518389
187,2318,5.0,1161850065
560,4979,4.0,1469650099
600,7318,0.5,1237759511
222,508,3.5,1391375657
357,46578,4.0,1348610358
21,4993,1.5,1419025153
294,420,2.0,966596961
275,2463,4.0,1049077004
105,63062,4.0,1447563575
368,2561,2.0,975828621
161,1093,4.0,1176498673
410,2133,4.0,990910372
448,130576,3.0,1482948824
30,95510,5.0,1500370369
475,1580,5.0,1498031593
414,81,2.0,961514568
599,1526,0.5,1498797185
131,1221,4.0,1349840201
217,3385,3.0,955935615
68,2427,3.5,1158534718
221,6016,5.0,1111178346
517,260,3.5,1487957618
483,27815,5.0,1182704583
182,4723,2.5,1063649037
514,6944,3.0,1533949168
298,61250,0.5,1447517617
365,76077,4.0,1488333411
282,593,4.0,1378490038
232,46322,2.0,1170903278
380,2683,3.0,1494803445
474,1188,5.0,974668617
298,26903,2.5,1447518314
57,3753,3.0,965799521
546,2532,2.0,973588665
273,472,3.0,835861108
275,2144,4.0,1049077004
597,1265,5.0,941557914
573,6378,4.0,1186722628
600,2043,3.0,1237760515
334,3535,2.5,1225477291
448,4025,2.0,1056199601
514,179401,4.0,1533947052
275,4017,3.0,1049077661
483,355,2.0,1327277630
477,2395,4.5,1200939541
1,1967,4.0,964981710
391,3623,1.0,1030825299
328,49530,2.0,1494211619
414,6595,2.5,1091716608
574,316,4.0,834634443
474,6591,4.0,1080568446
373,300,3.0,846830015
307,34323,3.0,1186259161
390,58559,2.5,1250335651
69,3863,3.0,1021645473
352,3535,4.0,1493673704
33,7,1.0,939654896
294,2355,3.0,966595310
111,33679,3.5,1516140817
454,27773,3.0,1279480436
432,80880,4.0,1335139601
182,1617,3.5,1054780241
314,236,3.0,834398414
305,235,4.5,1460563751
599,361,2.5,1498517628
434,3147,4.5,1270606766
274,2657,3.5,1171493848
203,49272,3.0,1390095078
387,1288,4.5,1094876161
64,4370,3.5,1161521266
603,2570,3.0,954482443
603,2967,4.0,953926581
504,4700,3.0,1072066151
474,551,3.0,974666694
187,6537,2.5,1161864067
351,344,3.5,1326106788
135,2105,3.0,1009693161
265,2377,2.0,965315401
474,7980,3.5,1092661152
520,3186,2.5,1326687676
47,104841,2.0,1496205293
603,1089,5.0,953925210
603,3994,1.0,980732199
249,100163,3.5,1374182245
312,5679,3.0,1043176272
80,6502,4.0,1377308689
57,3681,4.0,965798574
328,5060,4.0,1494211261
134,273,3.0,832841687
182,509,3.5,1055157954
600,25923,3.5,1237761828
359,1580,2.0,1198112158
597,2770,2.0,940360913
75,7123,2.5,1158968322
602,786,4.0,840876188
414,31101,4.0,1158601850
19,3698,2.0,965703756
380,2273,4.0,1494803706
236,2580,5.0,943015701
380,79008,4.0,1509058833
139,7346,1.0,1453925299
303,1210,5.0,1053303183
549,4226,5.0,1464282746
469,1270,3.0,965335350
95,6934,4.0,1069614309
169,1367,3.0,1059427276
4,4381,3.0,1007574509
28,3408,3.0,1242290472
602,448,3.0,840876417
304,1,5.0,881428344
249,91976,4.0,1356220123
4,4166,3.0,986848700
219,44195,5.0,1194685984
306,80463,2.0,1518380427
501,707,4.0,844974237
562,2355,4.0,1368897524
573,3753,4.5,1186722646
318,27186,4.0,1460225213
111,134393,3.0,1516152201
177,6541,4.0,1435524881
187,31364,5.0,1161849532
448,133377,1.5,1474972054
380,2012,4.0,1494803461
110,909,4.0,1175329520
610,103219,3.5,1493848674
140,2019,4.0,942842814
268,2593,3.0,940173165
275,3728,3.0,1049078671
561,122922,2.5,1491095400
448,73015,2.0,1328979270
153,780,0.5,1525552465
604,117,3.0,832080636
64,45447,2.5,1161521530
385,1208,4.0,865026336
393,1291,5.0,1430505819
448,157312,1.5,1492798724
489,2730,3.5,1333830691
77,3578,5.0,1535107514
10,47099,3.0,1455401876
448,89305,4.0,1472497292
42,418,3.0,996256649
599,89753,3.0,1498526794
365,3147,4.0,1489796957
238,1272,5.0,1007931786
599,2542,3.5,1498501341
414,3360,5.0,961516793
167,1917,1.0,1154718679
219,8644,3.5,1194932075
599,4155,2.5,1519345480
182,2580,4.0,1055153989
330,410,2.5,1285905363
182,4246,3.5,1055157072
32,339,4.0,856737123
602,494,4.0,840876779
17,1090,4.5,1322629080
610,71464,4.0,1479544359
414,157,4.0,961512629
274,5556,1.0,1172030380
254,5349,1.0,1180446291
312,5945,4.0,1043177830
436,48,4.0,833529821
298,48774,2.0,1447518301
474,2321,3.0,1047054679
542,2302,4.0,1163386568
469,2968,5.0,965335435
462,3359,3.0,1123891033
305,69844,3.0,1518198408
64,3160,4.0,1161529395
580,1203,0.5,1167790938
105,6870,4.0,1448647507
219,44665,3.5,1194686159
82,1036,4.0,1084467909
465,3703,4.0,959895677
387,5004,3.0,1182720247
184,174055,4.0,1537109477
509,6294,3.0,1435995427
11,150,5.0,902154266
430,5902,5.0,1057518639
448,1035,4.0,1019140874
480,485,2.0,1179179128
38,300,4.0,841341323
474,37736,3.5,1139940649
600,1921,3.5,1237851228
288,1394,4.0,975692427
117,782,3.0,844163943
80,1302,4.0,1377306348
477,608,4.5,1262794054
37,344,5.0,845239426
28,1080,3.5,1243837515
554,2702,3.0,944898710
408,65514,4.0,1468361145
22,4027,2.5,1268726799
346,293,4.0,1125859259
487,31658,3.5,1428574498
573,2628,3.5,1248840104
275,2064,5.0,1049077274
608,1196,4.0,1117491243
585,54503,5.0,1307417495
64,1287,4.5,1161566123
57,1479,3.0,969754810
580,1923,4.0,1167790046
446,47,4.0,843839250
610,87306,3.5,1493849098
177,74458,5.0,1435524721
226,37731,4.0,1201155401
610,148626,4.0,1493847175
600,1644,2.0,1237850864
391,2232,4.0,1030826940
118,2329,3.0,944924731
504,4447,3.5,1072066064
135,3481,3.0,1009692509
59,1151,5.0,953610203
300,56174,3.0,1425351494
608,4446,4.5,1117502282
387,5693,2.0,1096505386
191,175,5.0,829760897
4,3317,4.0,986934498
19,3751,3.0,965702777
217,2375,3.0,955945275
74,8154,5.0,1207500133
309,4327,4.0,1126452000
590,2530,3.0,1258428340
551,118696,1.0,1504926003
42,2795,4.0,996258339
50,79224,2.0,1514239549
232,79224,3.5,1283133879
186,4310,3.0,1031073177
409,3504,4.0,967920044
599,2427,5.0,1498457202
68,2908,1.0,1230498451
199,2973,4.0,1022384598
111,103335,4.0,1516141319
325,1544,2.0,1039399042
274,4718,2.0,1173041135
599,103772,3.0,1498525304
28,293,4.5,1234338073
599,7701,2.0,1498510089
560,91353,3.5,1469652062
509,7090,3.5,1435993566
381,48780,4.0,1164382765
590,784,1.5,1258421121
559,265,5.0,845476125
59,1224,5.0,953609923
6,485,3.0,845553794
42,4262,5.0,996258510
95,8633,4.5,1105401087
89,45517,1.0,1520408413
427,1304,4.0,1053068870
18,1721,4.0,1455748443
608,2916,2.0,1117162071
19,353,5.0,965711267
387,2193,3.0,1095040940
394,208,1.0,838994311
248,2115,4.0,1534591719
136,296,1.0,832449136
606,928,4.5,1171326548
597,1476,4.0,941559341
594,1307,5.0,1108798598
599,112,5.0,1498539725
102,163,3.0,835877307
457,2706,4.0,993610838
248,189333,3.5,1534602181
597,1288,5.0,941639716
169,2058,4.5,1078285260
474,6755,3.0,1090873576
597,2303,3.0,941640463
608,327,3.5,1117504856
569,588,4.0,849190610
385,249,3.0,834692037
317,5064,3.0,1430517259
414,230,3.0,961517975
605,70521,3.0,1277175687
380,47044,2.0,1494071700
509,77561,3.5,1435993839
249,93766,3.0,1347887165
182,2706,2.0,1055154881
413,1792,5.0,1484440151
525,4014,4.0,1476477756
555,2926,2.0,978821380
202,919,4.0,974912341
580,34405,5.0,1167673991
594,7116,0.5,1108950665
606,4007,4.0,1171407480
250,1876,3.0,1121217550
483,56251,5.0,1217464752
56,420,3.0,835799253
115,2762,3.0,957647483
414,5416,5.0,1040048665
327,953,5.0,1234788185
288,3928,3.5,1054568525
27,1222,1.0,962684822
541,553,4.0,835643134
260,8464,3.0,1109408696
489,45666,0.5,1333659159
418,593,4.0,1461865700
414,2987,4.0,961437096
290,2987,4.0,974943016
28,55721,3.5,1234340956
290,1446,4.0,975031312
199,7,3.0,940544181
286,6,4.5,1119563039
82,5449,4.0,1084466478
232,78893,2.0,1283133925
200,215,1.0,1229878061
286,508,4.5,1119563328
606,235,3.5,1182292420
452,1653,5.0,1013395308
512,588,3.0,841449233
352,2966,4.0,1493674012
484,2137,5.0,1342298191
463,780,3.5,1145460355
19,3763,3.0,965711184
556,5816,4.5,1534320982
535,2580,3.0,939029016
262,141,3.0,840305827
368,2699,3.0,971276062
18,57669,4.0,1455749164
198,2329,5.0,1034137793
482,8965,3.0,1105396901
135,3213,4.0,1009693536
357,223,3.5,1348612168
305,1086,4.0,1518197105
351,4878,3.5,1333037601
599,2428,3.0,1498523645
103,1245,5.0,1431968899
606,7916,3.5,1171813550
298,63082,1.0,1447558918
66,7143,4.5,1093747894
104,594,4.0,1048590891
357,34,4.0,1348611388
599,2083,3.0,1519124506
358,4308,4.0,1339546137
312,1371,4.0,1043176981
261,16,4.0,1404881583
507,590,3.0,838964549
32,39,3.0,856737205
448,160080,1.5,1491595194
438,7259,2.0,1105654412
140,150,5.0,942842394
169,5377,4.5,1059428078
473,8957,4.0,1169351706
509,50872,3.5,1436000063
387,4467,3.5,1094876718
233,4973,4.0,1448816384
477,2,4.0,1200939962
307,48142,2.0,1186086608
240,1073,5.0,849123234
567,143355,1.5,1525289285
45,7294,4.0,1091305810
9,5891,1.0,1044657318
57,3704,3.0,965798849
343,3993,3.5,1202060389
414,79695,2.0,1294085451
19,1265,4.0,965705677
249,31878,4.0,1353800591
212,2048,3.5,1532362079
562,2648,3.5,1368892423
21,5378,4.0,1403459855
522,858,4.5,1253343508
509,6535,3.0,1435994890
580,3703,4.0,1167791461
522,10,4.5,1253344761
169,3809,4.0,1059428448
177,40826,2.5,1435837219
27,1356,3.0,962685883
542,6874,2.5,1163386977
483,4816,5.0,1181494447
104,27706,2.5,1131231485
484,2081,5.0,1342296379
385,1198,5.0,865025491
599,3826,1.5,1519138884
217,1677,2.0,955944348
166,2329,5.0,1188773610
171,994,5.0,866905907
583,149354,4.0,1481474358
475,3578,5.0,1498030079
599,4387,3.5,1519179929
274,7439,4.0,1171830011
606,1281,4.0,1171501168
380,8969,3.0,1494794430
345,2858,4.0,1342828817
522,66665,4.0,1253981841
18,76175,2.5,1456924918
101,2337,3.0,968443714
596,7361,3.5,1535708285
464,1196,5.0,1275549376
219,1500,2.5,1200977934
216,2248,3.0,975212544
74,30749,3.5,1207500672
45,2355,5.0,950728148
307,6483,0.5,1186259165
339,88129,3.5,1460185362
104,76251,4.0,1332630171
232,52287,3.5,1218169603
185,1658,5.0,1044337449
414,2928,4.0,961518368
41,41285,4.0,1458940241
414,5438,3.0,1024928520
567,104944,3.5,1525285966
305,1266,4.0,1460135347
391,1860,3.0,1030827923
553,44199,5.0,1219560250
21,135133,3.5,1452051811
382,95796,0.5,1515163188
599,851,3.5,1498500868
474,7700,4.0,1201833260
584,227,4.0,834988106
339,5464,5.0,1460183035
266,32,4.0,945751855
534,5313,4.0,1459787996
307,7261,1.0,1186085902
135,2505,3.0,1009691467
42,805,5.0,996218329
162,50,4.0,836511263
247,2081,2.0,1467936104
89,7209,2.5,1520408598
563,85056,3.5,1441845115
38,736,2.0,841341598
437,708,3.0,859721046
97,858,5.0,1043382068
128,593,5.0,899032763
68,5308,3.5,1261623902
15,59315,2.0,1510572096
207,2949,4.5,1258548026
313,1339,4.0,1030475777
165,2019,4.0,1046741833
428,2671,1.0,1111489708
526,1307,3.5,1502132038
474,6732,2.5,1062505923
482,4270,4.0,1105396569
599,79274,2.5,1498518678
376,1262,4.0,1364932636
567,673,2.0,1525288534
68,8968,5.0,1275958076
236,1387,5.0,943013896
130,410,4.0,832589660
274,5313,2.5,1171827392
474,1950,3.5,1137520939
599,3598,2.5,1498518041
298,116138,2.0,1474818441
199,3328,3.0,1094309752
187,1214,4.0,1161849824
202,2533,3.0,974925206
280,3146,2.0,1347604901
570,6333,4.0,1181478682
220,62374,4.0,1235449030
135,4638,2.0,1009693448
208,380,2.0,940639513
474,7983,4.0,1135824491
141,588,4.0,1513130147
66,337,4.0,1093143979
198,4019,4.0,1039796797
267,589,5.0,994467801
225,1974,5.0,949261369
63,3623,2.5,1443200578
19,3418,3.0,965701125
300,318,4.0,1425351440
314,44,3.0,834398518
414,2815,2.0,961512658
610,519,2.0,1479545235
20,5630,3.5,1054037295
323,480,3.5,1422640356
274,47099,3.5,1245056112
599,144522,2.0,1519121418
383,1953,3.0,943571137
330,1288,4.5,1285904004
414,3255,4.0,961595843
454,6016,4.0,1279547126
448,6862,3.5,1065030178
1,3450,5.0,964981144
66,2420,4.0,1113188454
124,7361,5.0,1336413015
308,185,1.0,1421374401
610,45081,3.0,1493848150
217,692,1.0,955941778
470,43,3.0,849370292
305,2324,5.0,1460135273
314,434,1.0,834241757
141,2502,4.0,1513130803
202,674,2.0,974923361
474,27706,3.5,1114693575
305,54997,3.5,1520520727
600,3077,4.0,1237708779
265,3194,3.0,965317882
292,8383,1.0,1362267999
129,6863,4.0,1167376699
73,30793,3.5,1464197149
157,1193,3.0,992479618
290,509,4.0,974943132
359,4995,5.0,1198113093
517,1367,5.0,1487954306
452,3256,4.0,1013395810
182,3799,0.5,1066666956
265,1198,5.0,965314300
387,4697,2.0,1177044414
599,59387,3.0,1498523122
317,4262,5.0,1430512248
301,1193,4.5,1211378235
509,48,3.5,1436000115
590,3988,2.5,1258423185
219,2716,4.0,1194686375
349,349,5.0,834750363
292,103042,2.5,1387893540
448,4979,3.5,1070384303
414,42002,3.0,1167845402
525,49272,3.5,1476476685
483,1246,3.5,1178358678
79,1192,5.0,975281661
412,2858,5.0,939113589
599,1633,3.0,1519327055
356,2762,4.0,1229143158
103,2720,3.5,1431969711
33,296,5.0,939717613
274,2772,3.5,1227523831
200,54503,4.5,1229886871
599,26649,3.5,1519179724
68,4372,3.0,1267239195
380,8798,5.0,1493419959
610,3793,3.5,1493844700
479,2146,3.0,1039362619
18,260,4.0,1455049368
484,2423,3.5,1342227680
599,535,3.0,1498525272
83,1225,5.0,1332840366
590,2066,3.5,1266390133
600,1644,2.0,1237850864
28,36529,4.0,1234337635
610,1923,5.0,1479544264
177,82459,4.0,1435525040
495,89492,5.0,1458635252
534,112370,2.0,1459787997
559,783,4.0,865095819
416,6874,3.5,1187496428
217,2899,3.0,955942646
125,522,3.0,1474414944
587,3403,4.0,953137509
307,833,1.0,1186172725
239,1198,4.0,1221158245
330,5294,4.0,1288837247
64,3418,3.5,1161521378
120,733,4.0,860070029
483,180,4.0,1327277884
483,6874,5.0,1415579179
414,710,2.0,961439226
368,1037,3.0,971277081
298,85022,2.5,1447517756
27,902,4.0,965149631
390,4191,2.5,1250338242
466,41566,4.0,1439915468
489,5388,2.0,1333022339
67,2028,4.5,1501273553
50,45517,2.0,1527108190
599,3174,3.5,1498797445
563,45720,4.0,1441845093
89,3991,4.5,1520408911
141,5618,4.5,1513130909
282,1784,4.0,1378498766
610,3623,3.0,1479542001
40,351,4.0,832059585
561,329,3.5,1491095464
438,802,3.5,1105764578
521,637,3.0,852713251
530,356,5.0,843226801
275,5620,2.0,1049078516
217,2413,3.0,955945007
127,1302,2.0,1263527044
307,466,1.0,1186161770
509,101864,2.5,1435995955
123,112556,4.5,1447292383
288,2628,4.0,975692084
557,1580,3.0,1452874619
352,58559,3.5,1493931929
356,2248,4.5,1229139867
58,337,5.0,847718894
325,3221,4.0,1039395885
307,57368,3.0,1211305204
143,61250,3.5,1444881297
579,3174,3.0,958879827
341,135887,4.0,1440871979
414,53468,2.5,1216146859
160,1882,1.0,971114797
480,2948,3.0,1179161873
