userId,movieId,rating,timestamp
596,153,2.5,1535711533
438,8968,4.0,1112384432
129,4446,4.0,1167378249
408,1722,4.0,1484264292
45,1584,5.0,950740871
414,58876,3.5,1216145437
432,2505,3.0,1315243261
332,3702,3.5,1352673133
262,26,3.0,840309913
554,1951,4.0,944900345
226,5500,4.0,1164823715
454,2997,2.5,1279547277
62,102123,4.0,1523788935
301,2950,3.0,1211376881
34,5146,3.0,1163954882
606,4144,4.5,1171410660
480,2683,4.5,1179177769
553,48516,5.0,1219557518
134,349,4.0,832841003
580,7980,3.5,1167790863
80,96691,4.0,1377391193
408,62374,4.0,1468361277
365,8641,3.5,1488332847
292,34,3.5,1219625047
105,94677,4.0,1447563112
57,3269,3.0,965798397
387,8950,4.0,1129350499
469,1219,4.0,965661925
387,5980,3.0,1182490961
212,170697,4.5,1528479350
100,2005,4.5,1100186255
18,1291,4.0,1455059809
274,1726,3.5,1172007698
105,45499,4.0,1446573543
122,1237,5.0,1461562724
517,898,3.0,1487957269
298,66297,4.0,1447517387
89,176805,4.0,1520409006
462,77455,4.0,1370129244
603,2130,4.0,953927732
156,1684,4.0,939854571
24,134393,2.5,1458941460
560,8533,2.5,1469650472
249,102445,4.5,1377202547
45,4306,5.0,1007483642
103,112556,4.5,1431955249
146,7293,4.5,1312508838
221,4718,2.5,1111177869
89,131130,5.0,1520409323
432,48780,4.5,1328232819
140,5378,4.0,1038224094
429,294,3.0,828124616
561,166528,4.0,1491095045
453,2294,5.0,972623138
413,2694,5.0,1484440071
552,750,4.0,1111473067
370,1673,3.5,1159161812
160,1199,5.0,971113438
580,1266,4.0,1167790682
428,3623,1.0,1111623136
600,1485,3.5,1237715328
474,296,4.0,979179939
275,3480,2.0,1049078389
603,1296,4.0,954482305
599,105020,1.5,1519371041
525,103107,4.0,1476477385
443,96430,5.0,1501722543
318,155774,3.5,1482750332
414,2918,5.0,961595489
288,8879,4.0,1095780713
509,4018,2.5,1435992838
414,161131,3.5,1519593456
474,6238,3.5,1089387186
105,147300,5.0,1526207029
121,141,4.0,847656180
177,971,5.0,1435536582
140,44399,1.0,1160763894
51,4308,0.5,1230929415
338,185029,1.0,1530148471
219,3006,3.5,1194680715
414,1036,5.0,961515684
382,118696,4.5,1515162230
181,169,3.0,845470321
356,52435,1.5,1228073339
62,106072,3.5,1523786562
474,5437,3.0,1069686047
94,337,3.0,843406960
96,306,1.0,964773021
469,2124,3.0,965425798
352,1882,2.0,1493673758
414,7454,2.5,1089043897
62,5618,5.0,1521488944
290,2336,4.0,975032250
414,7153,4.0,1072123275
356,64969,4.0,1242881742
584,367,3.0,834987843
477,2797,4.5,1200940031
606,3010,4.0,1171737820
524,1220,3.0,851609741
606,37729,4.5,1171311994
474,1942,3.5,1165539986
408,7143,4.0,1467371997
354,33493,4.0,1200870775
599,47423,3.0,1498523659
212,1207,3.5,1490115049
428,1909,2.0,1111523259
380,3272,4.0,1494036265
599,1912,2.5,1498518804
405,1247,4.0,1295931965
480,44022,3.0,1179165153
221,27721,5.0,1118246854
599,27769,3.0,1498522129
318,158238,4.5,1507743266
200,6874,5.0,1229886192
68,5673,3.0,1158533230
592,253,4.0,837349966
59,111,5.0,953608356
34,10,5.0,1162048773
452,1954,4.0,1013394745
362,2023,4.0,1530637846
600,1007,3.0,1237710455
368,2366,4.0,975828914
50,135143,2.0,1514239413
153,2959,0.5,1525548681
610,1967,5.0,1493879438
295,1375,0.5,1320064357
591,1127,3.0,970524744
177,51084,3.0,1435530038
268,2640,3.0,940173933
599,1476,3.5,1498501703
21,81229,3.5,1419795367
82,6879,3.5,1084519697
414,1271,2.0,961517710
414,4636,2.0,1082736203
41,5449,3.0,1459367704
414,4967,4.0,1019484355
352,2858,5.0,1493673470
465,3701,3.0,959895555
452,1687,5.0,1019581043
562,6502,4.5,1368892352
160,1208,5.0,991075729
600,1206,5.0,1237712957
381,48774,5.0,1200824123
555,3442,1.0,978749085
249,2683,3.0,1395827260
42,361,3.0,996220309
125,356,5.0,1474142139
474,2947,3.0,1189991295
221,1610,3.0,1111175981
462,2858,3.5,1154037735
306,64969,2.5,1518380735
68,440,3.0,1230497680
125,79132,4.0,1474297303
414,6062,3.0,1075175281
422,4022,4.0,993688493
91,322,2.0,1112716866
583,99007,3.0,1481474276
64,4369,2.5,1161559578
489,41285,4.0,1333231983
221,7063,3.0,1119984546
168,3543,4.5,1306802277
325,4291,3.0,1039398836
95,5507,3.0,1043339908
570,7361,4.0,1181555666
462,3996,3.5,1123890969
517,4022,4.0,1487953207
157,527,5.0,992479576
275,32,5.0,1049078728
50,5218,2.0,1514238391
50,172461,3.0,1514240348
232,6958,2.0,1218170589
63,78499,4.0,1443200970
520,3996,3.5,1326609299
230,380,3.0,1196304429
292,3176,1.0,1015374622
401,56757,4.5,1510449519
52,54736,5.0,1468052152
525,98243,3.0,1476478213
199,2165,3.0,1124392250
420,2571,4.5,1218041491
220,380,4.5,1230055682
385,1297,4.0,865026031
288,3210,3.0,976120587
260,608,5.0,1109409053
354,3793,4.0,1200870200
604,193,3.0,832080883
448,1010,4.0,1019126928
119,54286,4.5,1435944763
448,3591,2.0,1019138595
217,158,2.0,955942221
387,1344,4.0,1117415411
474,4433,3.5,1059056973
87,1345,3.5,1270702619
357,2959,4.5,1348610002
599,2092,1.0,1519122223
62,7254,4.0,1521489196
182,880,1.5,1055153864
610,145951,0.5,1493849019
434,112,2.5,1270602297
200,6934,4.0,1229886357
294,2798,1.0,966597308
246,62999,4.5,1354133791
452,110,5.0,1013394732
268,1264,4.0,940235570
4,4144,3.0,986848685
177,8970,4.0,1435524692
286,1036,4.5,1119562027
200,45722,5.0,1229885889
391,1639,5.0,1030827466
528,33794,4.5,1391736326
318,54256,4.0,1325866913
602,509,1.0,840875851
414,3020,4.0,961515928
274,58332,3.0,1222630311
520,3469,4.0,1326611720
64,2420,5.0,1161566045
450,1073,4.0,974706008
318,3994,4.0,1270753112
551,135569,4.5,1504926108
587,21,4.0,953138653
112,95,1.5,1513989977
67,7153,2.0,1501274080
573,653,3.0,1248842588
68,6287,2.0,1158535240
45,784,4.0,950724896
6,410,3.0,845553354
372,1610,4.0,874415865
273,586,1.0,835860849
401,167036,3.0,1510450729
80,91630,4.5,1377308470
415,1197,4.5,1382470062
474,899,4.0,1083589280
438,6155,4.0,1105654124
49,6377,4.0,1493093127
240,596,3.0,849122774
200,5816,4.0,1229886071
234,344,2.0,1001975992
52,73017,5.0,1468051458
470,380,5.0,849074737
84,955,4.0,860397306
380,5944,3.0,1494267435
216,921,4.0,975212308
20,1722,3.0,1054036240
354,44191,3.5,1200870680
514,187595,3.0,1537674946
428,1377,1.0,1111623195
474,107,3.0,1046886514
29,2872,4.5,1307905862
495,7445,4.5,1458635533
448,1283,4.0,1019133301
249,98585,4.0,1369913422
597,1387,5.0,940421389
242,593,5.0,834073153
111,86293,3.5,1517441253
182,2231,3.0,1055157566
428,1997,2.5,1111623841
73,55768,4.0,1464198550
391,1246,4.0,1032389481
599,101423,3.0,1519437987
438,6283,4.5,1105654672
345,11,2.5,1342828883
64,500,3.5,1161520572
555,3448,5.0,978822355
318,1732,4.0,1240164117
117,656,3.0,844163962
64,2683,4.0,1161520354
232,49278,3.5,1218166166
11,36,4.0,902155135
414,2861,3.0,975941113
422,4833,4.0,1004470031
383,1953,3.0,943571137
522,62434,2.0,1253343269
482,8644,4.5,1105396143
318,594,3.5,1256504618
61,1214,4.5,1145532688
305,2028,4.0,1460135344
50,175705,3.5,1514240480
425,2762,3.5,1085477566
269,1367,4.0,850865801
173,588,3.0,843397881
73,58047,4.5,1464196245
357,2968,3.0,1348627008
455,377,4.0,836436222
438,6218,3.5,1105650299
24,6350,4.5,1458941335
357,553,5.0,1348611206
517,5060,4.0,1487953382
477,6807,4.0,1232338064
135,2395,3.0,1009691859
509,46062,1.5,1436000486
349,595,3.0,834750625
290,1269,4.0,974942734
196,2028,3.0,1460954279
434,586,3.0,1270606730
452,3527,5.0,1013395256
339,8644,4.5,1460518854
590,2058,3.5,1258416857
491,129354,4.0,1526673901
599,3537,2.0,1519432525
608,2338,1.5,1117674853
198,480,3.0,1034135628
287,1101,0.5,1110229962
200,50802,3.0,1229878025
599,5630,2.5,1498518648
552,2642,1.0,1111473196
378,106782,4.0,1445347279
480,4508,3.5,1179162009
525,72226,4.5,1476478712
307,1330,1.0,1186085226
542,410,4.5,1163387708
266,367,3.0,945669542
153,616,2.0,1525552166
448,6188,3.5,1098963762
201,2248,5.0,939801984
103,79572,2.5,1431956868
197,2571,5.0,947461364
414,1784,5.0,961438476
169,5481,4.5,1070250518
249,2720,2.5,1440669244
50,3000,3.5,1527106195
608,4558,2.0,1117506640
42,104,4.0,996219699
566,32,4.0,849005720
68,47999,4.5,1332628638
294,1288,4.0,966595028
186,1019,4.0,1031079871
137,3671,4.0,1204859948
249,68157,5.0,1346757912
552,2116,1.5,1111473265
232,5459,3.0,1218167164
100,3512,4.0,1100184143
462,1,1.5,1154037653
452,3301,5.0,1019585456
332,31878,4.0,1352674110
564,52973,3.0,1478451784
606,1873,4.5,1171408632
414,2450,2.0,961515451
68,68952,4.0,1261623668
275,1247,5.0,1049079254
160,2324,5.0,971113296
227,109374,5.0,1447209840
212,2028,2.5,1490114713
168,1086,5.0,1306801729
476,317,3.0,835021494
527,2455,5.0,1033175421
580,3052,3.5,1167792439
44,667,3.0,869252115
249,90403,3.0,1430483182
608,2916,2.0,1117162071
458,361,3.0,845652947
445,750,5.0,1454621783
31,912,5.0,850467425
453,3273,1.0,972622274
477,3981,3.0,1200944932
160,1960,1.0,971113688
415,5782,4.5,1382470166
376,733,4.0,1364994137
288,3793,3.5,1054569529
18,1374,4.5,1456958429
411,590,5.0,835531951
160,991,2.0,971115869
492,694,3.0,863976485
354,2329,4.5,1200870720
480,858,5.0,1179160125
161,2144,2.0,1176498658
588,208,2.0,839316215
323,109487,3.5,1422640788
226,5456,2.0,1203360507
16,2019,4.0,1377476792
567,153070,3.5,1525282879
490,1251,4.5,1334940434
448,46974,2.0,1252187976
190,6333,3.0,1504310106
462,160644,5.0,1472957474
240,519,3.0,849123005
590,2424,3.0,1266472700
103,8961,3.5,1431957306
352,97304,4.0,1493674351
587,205,3.0,953138273
593,4306,3.0,1181007676
19,3623,2.0,965702805
525,116823,3.0,1476479834
414,2026,2.0,961682276
567,87222,2.5,1525287842
237,8665,3.5,1410632562
199,7323,3.0,1082556592
91,3354,3.0,1112718010
390,8254,5.0,1250336181
318,72720,4.0,1507743527
603,2747,4.0,953925588
263,587,4.0,941591926
318,85414,4.5,1427879024
250,3418,5.0,1121217515
388,53121,5.0,1386694312
300,63082,4.0,1425351852
332,1748,3.5,1352671535
606,780,2.5,1173644144
380,107,5.0,1493667822
111,53519,3.0,1519339020
76,44195,4.5,1439168847
306,134853,4.0,1518380200
160,3450,2.0,971436328
599,481,2.0,1519179572
599,4104,2.0,1519235391
226,69,4.0,1172040506
69,50,5.0,1021646926
200,3916,4.0,1229887844
470,1073,4.0,849370395
597,417,4.0,940361384
132,1777,2.0,1157968136
239,33794,4.5,1221158338
186,2021,4.0,1031080064
130,329,3.0,832589583
448,4978,3.0,1080652891
524,552,4.0,851608897
219,2717,4.0,1195349219
448,124859,2.0,1448298599
474,1136,4.5,1081177312
477,6283,4.5,1200945654
226,2987,3.0,1095662432
200,7022,3.5,1229877947
318,173197,4.0,1511907927
89,141646,3.5,1520409051
474,5548,2.0,1046887698
514,82459,4.5,1533948674
105,5989,4.5,1446571824
603,1208,5.0,953926787
461,1961,3.5,1505935246
414,4448,4.0,995896778
86,2028,3.5,1344082583
62,58047,3.5,1528909343
509,5218,3.5,1435993384
81,208,1.0,845299800
599,175569,3.0,1514776958
156,154,5.0,939842396
292,1663,3.0,1323631949
480,3968,3.5,1179165817
534,5349,3.5,1459787998
313,3753,3.0,1030556422
177,8507,3.0,1435538877
580,1625,4.0,1167790419
265,316,5.0,965315113
64,968,3.5,1161536420
448,88672,3.0,1403449194
177,34048,3.0,1435524709
232,5106,1.5,1218171143
448,97921,4.0,1388249677
498,364,5.0,839197341
216,1179,4.0,975211596
89,88069,4.0,1520409556
186,3360,4.0,1031078668
115,32,5.0,958574098
19,1924,2.0,965703973
23,3030,3.0,1107164365
509,1197,4.0,1435992296
160,315,1.0,971115815
453,1676,1.0,1005967944
307,6702,2.5,1186259325
444,589,4.0,839311109
182,1262,4.5,1077070476
448,3608,1.0,1028111136
212,86190,3.5,1490115199
448,97858,2.0,1387894354
50,176101,1.0,1514498012
71,589,3.0,864739946
428,7361,4.0,1111524224
317,70286,2.0,1430512222
393,8636,5.0,1430507450
558,4159,5.0,1035416048
264,7841,3.0,1136978777
578,613,3.0,1300989672
483,58299,3.0,1232847399
187,3000,4.0,1161849397
32,194,5.0,856737270
555,2145,4.0,978822393
68,95624,3.0,1346110393
387,2012,1.5,1095040653
290,1233,4.0,975030982
509,94799,3.5,1435998413
419,7256,4.5,1321757744
274,2717,3.0,1171172497
318,95510,3.0,1417279791
430,3754,3.0,963888437
249,94677,4.0,1347887475
474,3606,3.5,1087831916
610,99721,1.5,1493848836
246,53125,4.5,1354125445
105,173619,5.0,1526207164
606,4921,4.0,1178490687
286,1580,3.0,1119563030
91,520,3.5,1112712272
414,2699,2.0,961436469
111,148956,4.5,1516153382
564,40581,4.0,1478453959
199,1265,4.0,946523712
230,35836,4.0,1196304860
341,4447,4.0,1487285091
305,8810,4.5,1519494384
438,737,2.0,1105670792
318,89492,3.5,1424797380
19,165,3.0,965711413
160,1573,1.0,971115213
283,1265,3.0,901228085
182,2572,4.0,1055155150
213,58559,4.5,1316195746
434,527,5.0,1270604461
606,32862,4.0,1171813113
325,3158,4.0,1039396783
288,4010,2.0,975692683
414,3810,3.0,963414056
566,2,4.0,849005893
288,3037,5.0,1054568261
310,6051,4.5,1078648622
294,3146,1.0,966596470
307,3101,2.5,1186162037
125,164179,3.5,1480789721
387,2161,4.0,1094939517
306,157296,4.0,1518380392
610,112175,5.0,1493846811
475,367,5.0,1498031622
64,597,3.5,1161520504
419,5669,4.5,1321766432
256,30707,4.0,1446580296
28,6552,2.5,1237619395
23,1218,3.5,1107164383
580,2167,4.5,1167673470
448,1036,5.0,1019124211
328,98809,3.0,1494211674
380,4855,5.0,1493473810
414,133771,4.5,1525557511
428,3916,2.5,1111489023
489,2000,3.0,1334170263
414,511,2.0,961516318
232,2797,3.5,1218166279
368,2153,2.0,975830276
347,47,3.0,847645738
57,2405,2.0,969754729
608,6187,4.0,1117503217
80,65216,3.5,1377309097
201,1377,2.0,939226657
215,4489,2.5,1260909316
268,1213,5.0,940266842
369,27904,5.0,1237081756
339,6539,3.0,1460185149
483,3301,4.5,1415576202
291,88140,4.0,1453051510
298,111364,2.0,1450441481
200,5377,3.5,1229877074
1,543,4.0,964981179
137,1250,5.0,1204859761
562,2248,5.0,1368890726
217,2143,2.0,955942252
362,6934,4.0,1530639898
577,527,5.0,945966109
305,293,3.5,1460135877
307,19,4.0,1186084466
563,55250,3.5,1441846041
448,87232,4.0,1347303112
474,5147,3.0,1132415695
226,1097,4.0,1095662692
18,55765,4.5,1459363622
280,73266,3.0,1347605299
606,3551,3.5,1171405354
249,3821,2.5,1354225875
137,922,5.0,1204859734
291,59315,4.0,1453051390
474,4623,2.0,1002929032
474,5989,4.0,1087831605
509,1088,3.0,1435992808
126,344,1.0,845925615
314,673,3.0,848675249
480,5421,3.5,1179161354
103,69140,4.0,1522172162
255,1907,3.0,1005717223
140,2334,3.0,951163661
86,4310,3.0,1343944682
372,1090,4.0,874416661
590,4047,4.0,1258419414
483,4344,2.5,1215897086
414,6631,1.5,1065800300
378,99114,3.0,1445346195
483,1377,3.5,1215895528
177,69481,5.0,1435524949
469,2454,3.0,965335769
347,434,3.0,847645664
244,1196,4.0,975075045
367,3039,3.0,997812079
561,539,3.0,1491095473
603,1717,3.0,953925705
219,6287,2.5,1195699035
344,2541,2.0,1420497323
610,97304,4.0,1479542971
266,1376,1.0,944980740
200,34321,3.0,1229877839
70,858,5.0,1355198320
510,7026,3.0,1141159697
445,8014,4.5,1454621884
346,4878,4.0,1094650862
351,80590,3.5,1326210744
89,31851,3.0,1520409522
33,778,4.0,939647370
338,6874,4.5,1530148453
535,2881,1.0,939028580
92,51662,4.5,1294942835
202,3479,4.0,974923239
158,2826,4.5,1290765010
448,2567,4.0,1019127600
414,43556,3.0,1158355318
425,2657,3.0,1085490662
36,3362,2.5,1100803617
182,527,4.0,1054781427
489,2826,3.0,1332704680
17,5952,5.0,1305696823
170,315,3.0,840472997
182,6373,2.0,1063274522
64,1348,4.0,1161531020
274,31427,2.5,1171932885
160,2427,5.0,976799005
592,457,5.0,837349924
571,1334,2.0,966900512
515,3147,5.0,1513601970
226,3671,5.0,1095663341
425,253,4.0,1114173704
538,671,5.0,1307845538
603,4312,3.0,1000194231
474,4014,3.0,1053021016
412,2321,3.0,939114397
590,1374,4.5,1264910706
448,111781,2.0,1437765440
125,1261,4.5,1474411870
474,8057,3.0,1087832210
274,2004,4.0,1197015180
274,7258,3.5,1172110419
599,27434,1.5,1498504027
480,7360,1.0,1179161373
580,32587,5.0,1167673994
474,6947,3.5,1126038203
580,3699,2.5,1167861048
328,2640,5.0,1494210676
414,2394,3.0,1109961959
78,2605,2.5,1252573252
501,61,3.0,844973980
274,6166,2.5,1171932670
385,1221,4.0,865025755
330,1206,4.0,1285903996
199,1518,4.0,940373018
297,185,1.0,900874537
357,6593,4.0,1348627995
298,64839,3.0,1447516912
469,2476,5.0,965334475
232,1196,4.5,1218164794
220,7438,4.0,1230061392
448,500,4.0,1019128140
458,21,5.0,845653030
7,750,4.0,1106636810
489,58162,2.5,1333832339
91,111,4.0,1112713352
103,4232,2.5,1431969802
139,4148,1.5,1453924446
430,4027,5.0,982793798
160,293,1.0,971112795
305,919,5.0,1460135811
298,4993,4.0,1447598081
488,2109,4.0,1112382514
69,4448,4.0,1021646176
275,1225,5.0,1049077233
599,3409,1.5,1498504596
603,931,5.0,954482383
363,2396,3.0,1502584434
313,3638,4.0,1030474902
477,60040,4.0,1213853923
362,260,4.5,1530640059
144,10,3.0,1137323629
104,3253,4.0,1048587596
51,2802,3.0,1230931142
31,25,2.0,850466616
414,1370,4.0,961515781
200,3255,5.0,1229887525
561,79057,3.0,1491091746
28,1234,3.0,1234569526
19,1569,3.0,965706683
252,115617,4.0,1498284044
561,2617,3.5,1491091347
36,4995,1.0,1100803560
438,47044,4.0,1162175465
226,56367,3.5,1201155329
610,81417,3.0,1493848264
339,81562,4.0,1460518893
318,102742,4.0,1532883375
385,500,3.0,834694199
475,2617,5.0,1498031804
339,81158,3.5,1460184234
160,1676,1.0,991076146
590,260,5.0,1258416665
403,2427,4.5,1225243367
597,589,5.0,940421094
414,4210,3.0,986219426
21,46972,3.5,1419794505
182,3785,3.5,1063282767
358,48412,3.5,1339539604
298,4700,0.5,1449592482
143,87232,4.0,1444769136
469,1270,3.0,965335350
474,2141,2.0,1046886683
599,10,3.5,1498500281
105,2931,4.5,1447574097
274,2420,3.0,1217201762
480,7346,3.5,1179165080
166,2858,4.0,1188774585
552,780,3.0,1111473067
68,44199,4.0,1208744725
469,2396,4.0,965336863
160,3704,4.0,971114286
488,26,2.5,1112382126
605,27251,1.0,1277095744
520,2405,4.0,1326607970
377,6899,3.5,1340343436
496,4993,4.0,1415520448
314,249,3.0,834399100
233,2762,3.5,1529333875
262,457,2.0,840305605
353,196,3.0,831939826
184,87483,2.0,1537098758
603,3994,1.0,980732199
610,27831,3.5,1493849568
68,4161,3.5,1230498642
414,838,3.0,961438642
414,4499,5.0,1008691094
414,61401,2.5,1273978032
210,50872,4.0,1475349175
100,2248,3.5,1100184085
610,122892,4.0,1479542606
608,4896,3.0,1117162371
418,102407,5.0,1461868255
607,3996,2.0,997847173
599,588,3.0,1498523587
359,780,3.5,1198112030
104,6238,4.0,1048587200
20,4308,3.5,1054037213
294,1582,1.0,966633792
307,376,2.0,1186161849
339,2973,3.5,1504908961
448,82459,4.0,1327257756
580,3996,4.5,1167789997
66,1610,3.5,1093748030
51,4054,2.0,1230930087
465,3505,4.0,959896032
40,273,1.0,832059458
52,57669,5.0,1468051901
275,2858,4.0,1049076455
217,2723,1.0,955935371
212,8874,4.0,1490115069
105,99114,4.0,1446571707
477,61132,4.5,1234057118
153,30707,2.5,1525549325
50,41566,2.0,1514238691
8,186,4.0,839463856
68,3477,3.5,1275957187
89,125970,3.5,1520409057
249,87485,3.5,1346756456
63,3785,2.0,1443200650
520,2501,4.0,1326607875
599,2681,2.5,1498515819
104,5481,2.0,1048590064
414,5479,4.0,1040048606
469,2526,3.0,965336003
448,47640,2.5,1191104574
204,27368,4.5,1327181441
577,1272,5.0,945966158
103,79572,2.5,1431956868
330,481,3.5,1285903344
522,51662,1.0,1388124796
219,4887,0.5,1195944988
414,1321,3.0,962371845
182,4310,2.0,1054782561
18,4896,3.5,1456923934
217,165,3.0,956194984
480,595,3.0,1179160788
274,41997,3.0,1175982235
489,4308,4.0,1332773481
63,111781,5.0,1443200278
380,31427,2.0,1494267803
288,2134,3.0,975692757
328,128360,3.0,1494212023
64,365,4.0,1161566490
305,6818,5.0,1516132019
370,592,4.0,1159162833
318,1111,5.0,1272912481
408,19,3.5,1469521999
200,3247,3.0,1229888256
562,53519,3.0,1368893084
318,162578,4.0,1525426774
356,6365,4.0,1229143287
580,6947,4.5,1167789955
45,5218,3.5,1121724091
414,5081,3.0,1047492442
103,85796,2.0,1431956261
322,1136,5.0,1217676351
89,6218,2.5,1520408376
132,34,1.5,1157921395
369,36708,3.5,1237081750
313,32,4.0,1030475177
222,3173,4.0,1391354045
411,300,3.0,835532155
438,8529,2.0,1105665814
425,1527,4.5,1106483398
464,77561,3.0,1325589401
232,60684,4.5,1261435496
117,204,3.0,844163082
28,33794,4.5,1234338148
308,27706,2.0,1421375261
448,2041,4.0,1019125595
181,383,1.0,845470644
119,44191,4.5,1435944755
438,2011,4.0,1105649760
226,5247,4.0,1096420281
414,53322,3.0,1197733195
554,903,5.0,944898646
31,1196,4.0,850467408
249,69526,3.0,1353801218
51,2407,3.5,1230932254
232,55765,4.0,1214863039
480,3552,4.0,1179161072
562,7360,3.5,1368892977
417,6874,5.0,1530156710
507,356,4.0,838964648
45,1370,4.5,1121724800
312,1690,2.0,1043176382
68,4161,3.5,1230498642
387,7063,4.5,1117355233
140,6246,4.0,1048296571
177,508,3.5,1435534189
571,1980,2.0,966901288
119,5218,4.0,1436563338
328,3489,1.5,1494211528
432,587,4.5,1316391594
182,307,4.5,1054780622
603,293,2.0,954482255
469,2301,3.0,965425863
124,3147,4.5,1336412867
177,3364,3.5,1435720436
528,1222,4.0,1391736165
18,3949,4.5,1455529881
68,6565,3.0,1158533001
168,48738,4.5,1306801919
596,52722,2.5,1535709918
219,33646,3.0,1194740590
298,46976,2.0,1449592143
453,1089,5.0,972621282
424,1968,3.5,1457844042
132,3481,4.0,1157921445
104,6535,3.5,1090595701
434,111,5.0,1271039079
411,4,2.0,835533021
400,79132,5.0,1498870346
474,1274,2.0,1089387269
474,7932,4.0,1137271158
249,69606,2.5,1430483047
312,2793,1.0,1043176515
599,52973,2.5,1498518739
187,2329,3.0,1161850457
414,81782,3.5,1298751610
181,489,3.0,845470797
301,55820,5.0,1211377253
491,69406,4.5,1526672988
474,8665,3.5,1102687317
480,1500,3.5,1179162061
608,4544,2.0,1117675116
380,53125,3.0,1494803831
201,1196,5.0,939227261
608,7254,4.0,1117162467
480,1682,4.5,1179178013
