userId,movieId,rating,timestamp
448,4068,3.0,1046198627
105,130970,5.0,1526207611
462,1283,4.5,1123891899
480,8873,3.5,1179163258
51,2282,4.5,1230930367
426,150,3.5,1451081002
307,4989,2.0,1186258320
482,8360,5.0,1105396428
448,130450,1.5,1474979005
387,46967,3.0,1175837057
282,59315,3.5,1514068384
158,2490,5.0,1290764747
51,2282,4.5,1230930367
139,5464,2.5,1453924404
438,339,3.0,1105666246
455,457,4.0,836435957
247,5445,4.0,1467646525
586,167036,4.0,1529899529
182,2692,4.0,1054780795
177,70286,2.5,1435524591
298,4700,0.5,1449592482
510,7026,3.0,1141159697
387,1212,5.0,1094876316
530,380,2.0,843226673
557,231,3.5,1452797746
91,1876,3.0,1112716494
600,5096,1.5,1237711594
63,586,2.5,1443201188
313,2053,1.0,1030475081
590,1722,2.5,1258418177
599,101864,3.0,1498530998
182,2551,4.5,1055153092
144,2396,3.5,1136812986
45,3387,2.0,959625102
368,1772,2.0,975830236
561,33679,1.0,1491091463
580,435,2.5,1167792804
532,2858,4.0,1025570401
256,5618,0.5,1446580245
325,1260,4.0,1039396324
379,592,3.0,847397201
520,2072,4.0,1326608180
143,8643,3.0,1444881338
105,122904,4.0,1466024382
307,5349,4.0,1242822663
17,1090,4.5,1322629080
59,1696,5.0,953610077
414,6810,2.5,1064941816
480,2985,2.5,1179178154
367,3088,5.0,997811731
125,130490,3.0,1474414778
221,2686,4.0,1111177996
517,1204,2.0,1487953360
169,2762,4.0,1078284640
596,7458,2.5,1535708569
187,44199,3.5,1161850072
66,4787,4.0,1093747596
89,59784,3.5,1520408413
68,1377,3.5,1158533408
563,1088,4.0,1440793700
28,5418,3.5,1234569648
448,1704,4.0,1081171097
381,47518,3.5,1164383001
587,2080,4.0,953138576
200,27831,4.5,1229889685
153,140174,4.5,1525549527
45,3549,4.0,959624349
221,1267,4.0,1111176429
169,5103,4.0,1059427949
343,8969,4.0,1202060531
232,6862,3.5,1218165478
339,71464,4.5,1460436456
298,1916,3.0,1467489869
360,1625,5.0,884997491
365,61132,3.5,1488332877
274,27831,4.0,1197014874
380,7369,3.0,1494267889
219,6294,1.5,1198814706
312,5015,4.0,1043177537
265,196,2.0,965315328
195,3994,5.0,975578555
86,2571,4.5,1344082935
288,6239,3.0,1050510205
596,79242,3.0,1535832812
511,1198,5.0,1450093999
286,1183,3.0,1119563360
599,2657,3.0,1498521905
76,34405,5.0,1439165874
550,5989,4.0,1488728316
318,74791,4.0,1424546857
288,2761,4.0,1050509853
182,2427,5.0,1054780780
195,2166,3.0,981959870
356,1968,3.5,1229142958
369,54503,4.0,1237082150
294,1179,2.0,966597510
113,1466,3.0,980051341
274,2498,2.0,1172031001
166,2858,4.0,1188774585
524,405,2.0,851609392
448,102407,3.5,1401128048
9,2023,3.0,1044656650
41,5816,1.0,1458939735
105,98491,4.0,1446571992
72,1093,3.5,1217324666
448,157340,2.5,1487874911
211,2571,5.0,1350913139
599,2291,4.0,1498498815
554,2542,5.0,944899345
159,4069,2.0,1508640458
414,3917,2.0,991144656
414,3000,5.0,982596920
95,924,5.0,1043340392
137,6993,4.5,1204863803
11,44,2.0,902154593
21,2985,3.5,1376823280
91,316,4.0,1112713249
68,1884,2.5,1261623294
354,2329,4.5,1200870720
91,1215,5.0,1112711597
42,1687,3.0,996220661
345,3247,4.5,1342826796
82,6503,3.0,1084466391
20,2987,5.0,1054038485
15,109374,2.0,1510572056
391,4178,4.0,1032388112
560,2174,4.5,1469648686
122,784,5.0,1461562570
542,2858,4.5,1163386875
376,380,3.5,1364958532
534,2571,4.0,1459787998
599,59315,3.0,1498521596
254,45950,4.5,1180564559
488,904,5.0,1112382257
381,3916,4.0,1167542662
200,50802,3.0,1229878025
381,1682,3.5,1200824508
112,95,1.5,1513989977
166,47644,4.0,1188774165
91,4214,2.0,1112716990
31,1200,3.0,850467408
298,56587,2.0,1449592783
294,2378,4.0,966596023
483,79132,5.0,1281384288
603,123,3.0,954482255
474,4487,2.0,1047044170
79,3425,4.0,975281591
89,901,1.5,1520408436
462,926,3.5,1238456326
606,3267,3.5,1173135613
274,68205,3.5,1256143842
368,370,3.0,971273995
288,2009,3.0,976139366
328,551,2.0,1494212065
477,1911,3.0,1201159581
593,6377,3.0,1181007457
608,2117,4.5,1117162185
384,4291,2.0,994038784
449,2324,3.0,1053198934
272,2167,3.5,1533566237
266,50,4.0,944980462
182,3271,4.5,1055157275
50,59784,2.5,1527108426
8,480,4.0,839463527
474,40815,5.0,1133204269
288,2001,2.0,976120623
84,900,4.0,860397352
607,25,3.0,963078417
562,2692,4.0,1368894730
42,996,2.0,996221269
518,1371,0.5,1056907647
605,6539,5.0,1277175742
474,780,4.0,974667743
606,2422,1.5,1172012186
177,3798,3.5,1435524696
381,6773,4.0,1200824239
232,7381,3.0,1218167687
160,3616,4.0,1077749437
132,6539,3.0,1157920895
448,100304,3.0,1391975427
29,1262,4.5,1307906969
288,2770,4.0,978559623
288,3204,3.0,985626839
183,1222,4.0,992331344
66,2291,3.5,1093144027
83,64983,4.0,1333170197
489,69951,3.0,1333234384
66,3072,4.0,1113190048
24,46976,4.0,1458941000
277,788,3.0,861812866
405,111,4.5,1298419980
19,2371,4.0,965706592
249,485,3.5,1354108116
330,593,5.0,1285903848
599,3452,3.0,1498523482
17,1201,5.0,1305696878
366,48516,4.5,1445546548
563,8869,3.0,1441845709
292,3984,5.0,973817064
239,2329,5.0,1221158984
590,4011,4.0,1258421293
288,8781,3.5,1198509833
83,59615,2.0,1332838125
156,1704,4.0,1106854994
84,1343,4.0,858772845
51,4054,2.0,1230930087
29,1100,3.5,1307905898
474,46723,3.5,1180012304
477,741,4.5,1200945652
131,260,2.5,1349840250
236,2657,4.0,943013896
184,86332,3.0,1537098747
160,2643,1.0,971436871
380,88744,5.0,1493420738
448,53996,2.0,1200758109
489,8866,1.5,1333831160
160,2003,4.0,976797624
448,59784,3.0,1248638757
409,1213,5.0,969072204
483,2987,4.0,1215873377
389,784,3.0,857934308
600,1711,1.0,1237759770
19,1848,2.0,965704331
424,27020,3.5,1457901562
288,2804,5.0,1052234766
184,106873,2.5,1537098879
591,2712,2.0,970524881
165,480,4.0,1046741972
274,908,3.5,1204878965
525,1079,4.5,1476476403
139,81564,2.0,1453925291
42,22,5.0,996219167
346,903,4.0,1125857608
66,1243,5.0,1099187990
339,59315,3.5,1460186751
144,253,4.5,1137323583
72,1196,4.5,1217324882
232,6548,3.5,1218166293
46,165,4.0,834787677
62,90866,3.5,1522265959
200,344,4.0,1229877092
328,1032,3.0,1494212057
332,849,2.0,1352670933
51,7,4.0,1230932700
538,56152,4.5,1307846901
265,2433,4.0,965318061
216,104,2.0,975212514
125,103341,4.5,1474295694
288,3441,2.0,976138374
27,1201,4.0,965149552
298,81784,1.5,1447517866
313,2116,5.0,1030474930
525,74789,2.5,1476479713
33,1280,5.0,939716738
367,2018,5.0,997811313
285,912,5.0,1456669687
232,5882,2.5,1182910197
215,49272,4.0,1260905488
248,58559,2.5,1534591738
372,198,5.0,874417240
113,3824,2.0,980051565
600,4816,4.5,1237851515
380,102058,3.0,1493422305
448,5388,3.5,1082885201
232,30707,4.5,1218165558
606,4787,4.0,1171736770
464,1370,2.0,1325594446
170,277,3.0,840473151
508,1222,4.5,1268298460
21,160565,1.0,1468113965
603,2932,4.0,953926877
525,70293,3.5,1476478092
292,64957,3.5,1245511413
240,466,4.0,849122614
10,7458,5.0,1455356656
480,5025,3.0,1179165393
474,4040,0.5,1053021938
191,348,5.0,829760897
150,653,3.0,854203163
234,546,2.0,1004408768
125,127096,4.0,1474432471
431,802,1.5,1267051845
23,7924,3.5,1107341502
414,1247,5.0,961513654
453,798,3.0,972622125
298,2012,3.0,1450452389
387,2088,2.0,1095041477
105,45447,4.0,1446573639
599,223,3.5,1498500829
116,1597,4.0,1337195721
414,78467,1.5,1294085477
66,2599,4.5,1099188169
217,2375,3.0,955945275
101,2433,3.0,968440895
246,44191,5.0,1354124472
387,4787,3.0,1094877519
525,5989,3.5,1476476138
226,367,3.0,1095662494
354,30812,4.0,1200952960
136,491,5.0,832451522
135,165,1.0,1009691403
298,4845,0.5,1479065242
187,27592,4.0,1161849374
249,102123,5.0,1379286464
52,37733,5.0,1468051990
474,7167,3.0,1089386893
50,1732,3.5,1527371218
117,50,4.0,844162933
68,72641,4.5,1336605255
217,2380,3.0,955945480
226,46335,2.5,1198872911
474,541,3.0,1127688948
511,122916,4.0,1522155897
597,492,4.0,941558713
317,778,5.0,1430361510
91,6503,1.0,1112716922
73,79592,4.5,1464196228
373,586,3.0,846830035
566,337,3.0,849006000
525,1682,4.5,1476477635
599,3740,4.0,1498499547
365,69844,2.5,1488332669
307,8835,1.0,1189607694
64,4964,3.5,1161530514
414,3479,4.0,961514035
73,107348,1.5,1464197991
226,3578,4.0,1095662436
52,122900,5.0,1468051323
425,7163,2.5,1114173480
4,2628,1.0,986848894
332,6287,3.5,1352671887
399,6377,5.0,1167220376
475,784,4.0,1498031911
474,2171,5.0,974668805
309,1089,4.0,1166068331
62,33162,4.0,1525554409
414,3946,3.0,971182655
246,6377,5.0,1354125711
290,1729,4.0,974942952
489,344,1.5,1335696138
419,673,2.5,1318337796
448,1019,3.0,1028110632
509,32,4.0,1435998135
111,88785,3.5,1516152915
256,119155,4.0,1446999980
237,63082,3.5,1411233897
536,371,5.0,832840184
312,5433,3.0,1043176399
91,47,4.5,1112712832
30,1200,3.0,1500370434
337,50,3.0,860256158
233,3949,4.5,1529334158
586,167036,4.0,1529899529
603,4705,3.0,1002403447
354,4246,3.5,1200870637
232,31427,3.0,1218167367
234,2054,4.0,1004409156
265,2433,4.0,965318061
417,4995,5.0,1529283609
25,231,4.0,1535470451
294,3235,5.0,966596297
562,56949,4.5,1368896913
222,103137,1.5,1391347084
555,1259,5.0,978820487
385,750,5.0,867087048
391,1131,5.0,1032388454
399,1580,0.5,1167220388
334,4878,3.5,1292093828
66,223,3.5,1093747608
466,8529,4.5,1439915623
410,389,5.0,990807705
151,62,4.0,855947196
387,2731,4.5,1123124570
226,2915,4.0,1162428755
438,1580,4.0,1105664207
509,5952,5.0,1435992279
448,69757,2.5,1325520450
474,5391,3.0,1046870712
480,49272,4.5,1179161103
129,1517,3.5,1167376485
18,1961,4.0,1455050512
182,2231,3.0,1055157566
403,2427,4.5,1225243367
424,2288,3.0,1457901986
610,168252,5.0,1493846352
562,71899,5.0,1368894112
105,81564,3.0,1447563433
254,6377,4.5,1180446000
380,45447,3.0,1493423392
474,4799,1.5,1068472788
477,5313,0.5,1200945241
73,69757,4.0,1464196867
168,1219,4.0,1306801603
525,2858,4.0,1476476361
68,1644,4.0,1158535543
135,296,4.0,1009693583
480,1206,4.0,1179161220
249,101142,3.5,1389014198
202,1356,3.0,974918744
105,1234,4.0,1448196037
105,5373,4.0,1447579895
255,2706,2.0,1005717608
583,7451,3.0,1481474457
561,316,4.5,1491095581
483,1517,3.5,1181494899
445,54286,3.0,1454621868
254,30749,4.5,1180447438
42,1831,2.0,996214323
448,4234,3.0,1046111054
187,7153,4.5,1161849888
571,366,2.0,966900601
436,418,3.0,833530760
340,590,5.0,848666338
19,2036,2.0,965708339
256,70293,3.0,1446581341
600,6750,3.5,1237710409
68,61240,2.5,1267237683
580,1320,4.0,1167792750
489,4975,2.5,1332774245
365,135861,5.0,1488333481
428,317,1.0,1111623445
160,1722,1.0,971115187
334,33493,3.0,1232308392
298,6874,4.0,1447518291
166,8360,4.0,1190828512
313,1732,4.0,1030557557
387,2247,3.0,1132823030
417,296,5.0,1530156600
289,1258,4.0,1143424663
136,595,3.0,832449197
448,58803,4.0,1262337884
610,3968,2.5,1493847156
206,661,5.0,850763402
117,410,3.0,844162870
217,2072,4.0,955945151
198,4448,2.0,1039796861
548,5955,5.0,1488825181
352,83134,4.0,1493675013
226,1954,3.5,1097545224
214,66,3.0,853938014
608,3690,1.0,1117675164
603,2609,4.0,953927272
307,2052,3.0,1186172338
135,1483,4.0,1009691378
105,133716,4.5,1526208028
274,6880,2.0,1172180902
571,1340,3.0,966900275
517,508,3.5,1487953226
448,4941,5.0,1019124675
380,68237,5.0,1493423383
393,60684,4.0,1430507659
357,5617,3.5,1348611380
232,46970,3.5,1218166485
411,524,3.0,835533493
264,329,4.5,1136979078
64,1391,3.5,1161521644
608,4247,1.0,1117415751
83,4022,3.0,1333843409
562,2871,4.0,1368890767
390,6344,3.5,1250337822
357,74458,4.0,1348610036
599,1488,2.5,1498518034
448,161918,1.5,1472929873
64,1345,4.5,1161620700
603,2291,4.0,954482277
210,147380,4.5,1527266120
501,18,5.0,844974006
140,4855,4.0,1117729508
164,1097,5.0,999707976
210,435,1.5,1537087956
534,117529,3.5,1459787998
361,2700,4.0,1204045756
580,1221,4.0,1167790632
62,83369,4.0,1525125807
18,155168,4.0,1457551336
577,316,2.0,945965886
603,2916,4.0,963177385
603,535,5.0,953925210
122,112852,4.0,1461561415
220,48774,5.0,1236500511
50,55247,2.5,1514238892
28,6711,2.5,1236314713
510,104,3.0,1141159085
307,2772,1.5,1186172305
125,96588,4.0,1476314010
457,1374,5.0,993610795
318,76054,4.0,1424546856
387,3101,3.0,1095040773
587,765,3.0,953140530
294,2149,4.0,966597129
519,69406,3.0,1522552943
477,1136,4.5,1200939813
275,5620,2.0,1049078516
287,1485,0.5,1110228283
376,1198,4.0,1364994056
599,144522,2.0,1519121418
602,475,5.0,840876475
601,141846,4.0,1441639208
365,8464,2.0,1488332655
414,5630,3.0,1050071095
313,2641,3.0,1030474917
414,1690,3.0,961516154
520,1924,3.0,1326610830
135,2000,5.0,1009693087
177,3755,4.0,1435524464
212,152077,3.0,1490114942
425,150,3.0,1085477188
144,1079,4.0,1137323857
249,63131,4.0,1415415650
414,6536,3.5,1089641290
317,589,4.0,1430366011
610,5618,4.0,1493844894
603,3148,4.0,963179685
279,111362,3.0,1506395293
414,3994,4.0,993651935
33,293,4.0,939716559
570,1625,4.0,1181478692
339,56782,5.0,1460185294
221,4467,4.5,1111178405
321,253,3.0,843212458
503,1259,5.0,1335219230
369,2371,2.5,1236830407
600,101,4.5,1237851915
167,3552,4.0,1154721726
103,2687,2.5,1431969185
274,27604,3.5,1172275651
503,2348,4.0,1335214812
474,4873,2.0,1046886672
414,7162,4.0,1105473988
446,265,4.0,843839483
385,206,2.0,839867522
610,74075,1.0,1493848880
64,1617,4.0,1161520235
573,2115,5.0,1186722096
599,1994,2.5,1519119603
365,2858,1.0,1488332711
122,8874,5.0,1461561501
4,2109,4.0,986935016
477,4014,4.0,1200941259
195,1682,4.0,974709939
247,1291,4.0,1467644396
448,1208,4.0,1036695762
599,849,1.5,1498504969
397,1077,4.0,1181966563
305,64957,3.0,1460136665
111,7438,3.0,1516140862
474,1552,3.5,1087831995
288,383,2.0,985625113
248,122918,4.0,1534591646
326,48738,4.5,1322251810
477,3527,4.0,1269832587
234,592,4.0,1004408071
50,1223,3.0,1514238949
34,4447,4.0,1162048991
489,33004,3.5,1332774420
368,858,5.0,975828806
414,2406,4.0,961514035
42,2500,2.0,996221208
501,62,3.0,844973487
128,905,5.0,899033229
213,4368,3.0,1316195255
368,2263,3.0,971276831
599,112326,1.0,1519174755
280,216,3.5,1348532978
599,1635,3.0,1498521686
132,1298,3.0,1157924223
167,33794,5.0,1154719082
380,1037,3.0,1494804015
606,30749,3.5,1181333904
160,2987,4.0,971113688
385,501,3.0,844794832
462,4361,2.5,1370129430
352,55282,4.5,1493675018
606,3010,4.0,1171737820
304,597,4.0,947131768
387,8665,3.5,1186122067
522,2720,0.5,1253342933
317,55276,4.0,1430517276
152,296,4.5,1450572451
432,3707,4.0,1315243228
474,6162,2.5,1087832652
453,2858,5.0,972621207
275,5187,4.0,1049077005
525,7438,4.0,1476476525
361,3977,3.5,1204045868
447,540,4.0,836962083
477,3977,0.5,1200941300
599,3040,2.0,1519180383
608,5954,4.0,1147794946
401,115664,3.5,1510449907
534,81229,4.0,1459788252
610,104374,4.0,1493845608
469,2948,3.0,965333863
260,2959,4.0,1109411015
21,95067,3.0,1419794692
522,94959,4.5,1371443471
524,1234,4.0,851609487
89,106540,3.0,1520408982
288,3174,3.0,976121241
448,1610,4.0,1019124211
104,1580,3.0,1048586389
387,3091,3.5,1148273760
111,6548,3.5,1516144001
512,500,3.0,841449402
19,3797,3.0,965702954
318,46578,4.5,1272912553
312,4105,5.0,1043175542
182,7123,4.5,1075801031
82,6503,3.0,1084466391
50,32898,3.5,1525359162
417,115713,5.0,1529284018
514,1584,4.0,1534052768
438,1270,4.0,1105649794
217,1007,2.0,955944775
395,592,3.0,841504279
73,52245,4.0,1464198083
597,3060,4.0,941559030
552,1644,1.5,1111473268
474,2118,4.0,1060606649
528,99813,3.0,1391736746
18,103772,4.0,1478632286
298,6548,1.5,1447598757
593,2628,2.5,1181008458
414,171765,4.0,1511535838
433,1089,4.0,1506823959
98,81845,5.0,1532457912
301,454,4.0,1211378304
182,1784,4.5,1054784128
184,116797,4.0,1537099503
606,2455,4.0,1171580081
448,136786,1.5,1478374712
19,2387,3.0,965706907
266,1060,2.0,945669322
567,122898,2.0,1525288625
263,7458,3.0,1090948081
437,194,4.0,859721399
111,40815,4.0,1516140892
274,1278,4.0,1221685848
555,2915,3.0,978821009
63,86290,5.0,1443200171
50,128695,2.5,1514240283
288,60126,3.5,1251831068
307,8644,3.0,1189457332
580,30793,3.0,1167792387
288,2901,2.0,976139469
405,7013,4.5,1300894109
195,3081,4.0,1008558215
573,2953,4.5,1186590059
469,2731,4.0,965846146
509,4973,4.0,1435992320
448,1136,5.0,1019130885
195,3408,3.0,974708051
188,2858,3.0,962559768
357,2716,4.0,1348610402
295,44555,5.0,1320064813
599,1347,2.5,1498517126
474,902,3.5,1053021014
542,1246,5.0,1163387642
462,1394,4.0,1121928797
342,3016,2.0,1042821991
610,43936,3.0,1493846288
528,64614,3.5,1391736223
78,1240,5.0,1252574777
42,2722,3.0,996262243
580,2115,3.5,1167792434
125,120466,3.0,1475407828
212,68157,4.0,1490115404
564,37384,4.0,1478452419
599,355,1.0,1498503355
181,293,3.0,845469756
369,3868,4.0,1237082267
599,119828,3.0,1519354487
586,4958,4.0,1529900292
599,3334,4.5,1498539265
239,5816,4.0,1221158427
140,260,4.0,942842304
41,3160,4.0,1459367626
58,161,4.0,847718580
599,4394,1.5,1519331093
277,736,4.0,861812794
182,3635,4.0,1057525948
382,33158,2.5,1515172096
432,2840,4.0,1315242373
165,5956,3.0,1046741521
561,2273,2.5,1491091236
14,491,3.0,835441672
19,2171,2.0,965706728
606,531,3.0,1171230527
414,41527,4.0,1145900925
486,253,4.0,839537142
438,589,5.0,1105649725
57,1673,4.0,972173743
480,34,4.0,1179178044
585,175,3.5,1307416442
19,357,4.0,965706092
353,315,3.0,831939792
482,6711,4.0,1105396910
212,4896,3.5,1523216502
380,6889,3.0,1494071710
262,539,2.0,840305749
560,33794,3.5,1469647993
474,3478,3.5,1060105243
323,2268,3.5,1422640193
84,586,3.0,858772516
438,5941,3.0,1105654126
114,260,3.5,1485387458
182,235,4.5,1054780422
596,1876,2.5,1535833479
453,4021,4.0,1005965902
98,122912,5.0,1532457477
221,3681,4.5,1119983984
184,112290,4.5,1537099256
200,3255,5.0,1229887525
230,6863,3.0,1196305025
28,36529,4.0,1234337635
578,73017,5.0,1300996791
200,590,3.5,1229886699
160,3701,1.0,971114256
492,1210,4.0,863976101
266,514,5.0,945669505
288,2643,2.0,975691962
42,4034,5.0,996213431
232,52458,3.5,1180747388
109,163,3.0,841108799
448,3267,3.5,1064153466
232,7155,0.5,1085352933
288,3100,5.0,976121187
200,3489,3.0,1229887746
414,4147,4.0,1014733411
367,356,5.0,997810956
553,55269,3.0,1219555980
217,2458,2.0,955943153
64,1645,2.5,1161529243
350,608,3.0,864940972
501,62,3.0,844973487
249,138036,4.5,1451084271
223,2716,3.5,1226209651
330,2054,3.0,1285905455
603,2883,3.0,963176689
556,76093,5.0,1534320965
590,1358,4.0,1258421269
590,1247,4.0,1258421072
428,7451,3.0,1111523630
474,1283,3.5,1073272889
489,2989,3.0,1333234192
249,3617,4.0,1440669159
172,277,4.5,1238715964
307,1339,4.0,1186087158
409,3836,5.0,967920117
294,671,1.0,966595587
82,1748,1.0,1084463840
474,2611,3.0,1139940327
469,3608,3.0,965336316
584,593,4.0,834987643
462,5955,3.5,1137445092
68,920,5.0,1158532765
182,4018,3.5,1055155481
5,21,4.0,847435238
448,2657,4.0,1019128050
282,2115,4.0,1378495009
177,6887,4.0,1435837146
514,2161,3.0,1533948775
454,82,3.5,1279476639
182,5420,3.5,1054782890
249,45517,3.5,1347887353
586,316,4.0,1529901366
72,27193,3.5,1217324054
305,148626,3.0,1511719886
160,1291,3.0,971113554
249,2720,2.5,1440669244
202,1095,5.0,975012935
480,7265,4.0,1179161545
21,103253,3.0,1403460742
24,27773,4.5,1458941571
428,296,4.5,1111487740
61,593,4.0,1145532720
368,2529,3.0,975829046
131,3624,2.0,1349838636
64,50,3.0,1161528982
408,3671,4.0,1474104933
462,4427,3.0,1174438196
98,112852,3.0,1532457995
561,1394,4.0,1491092758
318,93510,4.0,1417279806
70,1304,4.0,1355198503
103,88108,3.0,1431956837
132,1059,3.0,1329984112
573,91529,5.0,1370377585
414,55995,3.5,1195587172
608,27706,4.0,1117162237
469,1924,4.0,965335812
116,2657,3.0,1337200381
288,1073,4.0,1079984414
601,50872,5.0,1521398256
474,381,2.5,1087832502
275,5637,5.0,1049078801
160,1,4.0,971115026
217,2598,4.0,955944895
292,97470,1.0,1442181790
51,3361,5.0,1230928856
232,61024,3.5,1241823549
600,1381,1.5,1237716028
57,2406,4.0,965798373
448,2502,3.0,1270312997
215,1968,5.0,1260908569
477,1136,4.5,1200939813
275,4285,2.0,1049076725
45,4718,5.0,1020802962
597,2749,4.0,941640075
318,8984,3.5,1262806259
142,34,4.0,838932132
139,4025,2.0,1453924314
249,36519,3.5,1355366214
200,2321,3.0,1229887034
10,74450,3.0,1455357541
15,68954,3.5,1510577953
469,1466,3.0,965336695
275,5466,5.0,1049077469
298,1476,3.5,1479058450
495,50872,4.5,1458635438
517,531,3.0,1487956095
59,1086,4.0,953610338
351,80463,4.5,1326028151
232,37384,3.5,1214863051
599,6016,3.0,1519117170
610,4721,1.0,1493849980
104,74789,3.0,1292698386
380,7802,5.0,1508437397
282,1221,5.0,1378489657
352,2542,5.0,1493673590
318,54354,4.0,1426106282
38,300,4.0,841341323
328,73017,3.0,1494207191
288,2657,2.0,975691588
586,95167,5.0,1529899341
91,112,3.0,1112710953
239,21,4.0,1221158640
120,1210,5.0,860070182
63,1393,3.5,1443200314
552,173,1.0,1112151209
501,36,3.0,844973487
66,356,5.0,1093747854
79,1189,5.0,975281591
387,356,4.0,1095040458
200,31685,4.0,1229888244
448,5673,1.5,1123436800
169,3534,4.5,1070250555
323,208,2.5,1422640245
325,3200,5.0,1039396096
604,367,3.0,832081063
178,736,3.0,1164355295
462,2973,4.5,1121928812
555,2344,2.0,978840994
447,420,3.0,836960895
92,35836,4.5,1294942854
597,349,3.0,941729483
573,1148,5.0,1186590015
68,3039,3.0,1158533659
89,2424,2.0,1520408378
146,344,2.0,1312508994
410,1131,5.0,990807806
217,3389,2.0,955941792
216,2150,3.0,975212597
91,3949,3.0,1112711500
448,84696,4.0,1316201594
391,1357,4.0,1030827326
410,4268,3.0,990728072
83,1348,3.0,1333842775
39,1196,5.0,974789111
307,8362,2.0,1186258690
514,104211,4.0,1533949408
357,440,3.5,1348612254
