userId,movieId,rating,timestamp
61,1101,1.5,1145531624
91,2060,2.5,1112717148
606,8724,4.0,1171500652
510,4148,1.5,1141159172
217,3506,4.0,955944348
470,14,4.0,849843318
480,8947,1.5,1179166014
354,1196,4.0,1200870600
39,3745,4.0,974789035
602,25,4.0,840875998
605,317,3.5,1277176505
274,6664,3.5,1171828354
274,2402,3.5,1285018236
475,31685,4.5,1498030793
294,1373,3.0,966634266
474,6944,2.0,1069084016
409,260,4.0,967912821
249,95167,4.0,1356440099
233,527,4.0,1448815873
534,85261,3.5,1459793449
318,61236,2.5,1422524145
561,2105,3.0,1491092103
582,122886,4.5,1463474276
484,34530,4.5,1342366241
19,1862,1.0,965704079
16,4993,3.5,1377477289
448,8865,3.5,1095688150
66,7028,2.5,1093747340
4,2843,5.0,945078814
555,1346,3.0,978822601
373,435,1.0,846830094
339,70286,3.0,1460184287
93,10,4.0,942946208
555,2551,3.0,978822601
76,4226,4.5,1439168156
509,44191,4.0,1435993324
68,455,2.0,1261623672
268,1965,4.0,940183286
489,33794,3.5,1334170022
79,1220,5.0,975281545
606,26038,4.0,1171825752
134,442,4.0,832841791
432,2505,3.0,1315243261
489,110,4.5,1332772116
551,1291,3.0,1506128919
441,4306,4.5,1449070659
288,2359,4.0,978471305
287,3034,1.0,1110230669
91,2072,2.0,1112716820
110,110,3.5,1175329878
514,1682,4.0,1533872381
182,4307,4.5,1055156111
324,3899,1.0,974906742
600,3269,2.5,1237713846
380,3827,4.0,1494804184
606,34405,2.5,1180737464
186,480,4.0,1031079589
50,783,2.5,1514238681
17,6016,4.5,1322628668
414,30749,4.5,1158601988
365,56174,3.5,1488332606
373,21,1.0,846830035
261,1682,4.5,1404881420
166,3213,4.5,1189037992
462,32582,5.0,1201445771
600,3996,2.0,1237759090
610,2022,3.5,1479542193
68,56587,3.0,1261624092
318,84187,3.5,1455891341
305,6586,4.0,1460303570
474,1928,3.5,1074607329
64,7930,3.5,1161529679
603,53,5.0,963180003
561,466,3.5,1491095379
141,55820,3.5,1513130440
414,3175,4.0,961436763
298,86833,3.0,1449589124
232,54004,3.0,1241923882
555,529,3.0,978840446
438,33004,1.5,1115083442
294,499,2.0,966596753
294,2355,3.0,966595310
318,910,3.5,1342626202
135,1036,5.0,1009693055
534,2683,4.0,1459795330
307,58287,1.0,1242822669
438,4247,1.5,1105654356
113,356,4.0,980051894
448,104211,2.5,1409509528
249,8640,3.5,1415415632
177,7215,2.5,1435537129
395,364,3.0,841503627
140,53972,3.0,1186077792
608,546,0.5,1117505114
314,457,3.0,834398302
573,185,3.5,1186722546
434,68954,3.5,1270603974
249,3034,4.0,1356439500
239,5218,4.0,1221158730
187,1201,5.0,1161849644
514,2403,3.5,1533953876
610,6863,4.5,1479542813
41,8641,3.5,1459367529
483,1704,4.5,1178215676
448,3740,3.0,1019128386
414,3525,3.0,961596316
416,527,3.5,1187496705
298,60161,4.0,1447517228
555,2241,4.0,978744868
357,1225,5.0,1348611750
18,106489,3.5,1455051122
306,103372,5.0,1518327397
293,1617,3.0,1044870730
41,91529,1.0,1458939520
219,4643,2.5,1194932356
221,1077,4.0,1111178176
496,94959,3.5,1415165847
275,3163,5.0,1049078745
376,1223,5.0,1364932833
198,4178,4.0,1034207413
345,3649,3.0,1342828835
177,16,3.0,1435890664
95,1653,5.0,1043340522
596,115617,4.0,1535708586
474,4878,4.5,1116256886
387,55276,4.0,1208674454
479,3081,2.0,1039360680
434,799,3.5,1270602491
10,3578,4.0,1455356591
274,4447,1.5,1171492410
119,103141,4.5,1438440162
483,2948,3.5,1215896432
111,1895,4.0,1517441190
222,165,3.0,1391353890
111,3253,5.0,1516156177
143,2706,4.5,1444768580
115,2719,3.0,958345549
196,457,3.5,1460954185
594,7023,4.5,1108972356
109,371,3.0,841109144
606,3259,3.5,1171762880
480,2763,3.0,1179178374
217,1855,3.0,955945068
414,57669,4.5,1273977103
577,2987,4.0,945965807
82,1801,3.0,1084521364
290,3703,4.0,975032040
600,151,3.0,1237742676
246,1584,3.5,1354145917
428,7361,4.0,1111524224
15,2571,4.0,1510571744
608,3489,3.0,1117491716
502,8529,1.0,1111757874
305,163,5.0,1460304958
391,2324,3.0,1030945761
305,122882,2.0,1460134157
610,96832,5.0,1479545188
244,3755,4.0,975074577
84,1272,5.0,860397207
210,7812,4.0,1527266184
380,182639,4.0,1536874706
166,2997,4.5,1189038196
219,30793,3.0,1194931999
200,53996,3.0,1229886946
63,71535,4.0,1443200052
377,7379,4.5,1340343334
274,153,3.5,1171934629
500,595,4.0,1005528236
468,432,2.0,831400545
68,3186,2.5,1261624030
68,8798,2.5,1158531929
603,2986,2.0,963177931
580,44974,3.0,1167790491
63,77561,2.5,1443200324
527,920,3.0,1033173833
151,710,3.0,855947696
4,1892,2.0,964539431
544,619,5.0,850688776
328,3114,4.5,1494210386
297,1483,1.0,900875927
202,2403,3.0,974919016
81,288,3.0,845299800
301,30707,4.5,1211378689
514,26729,4.0,1535854697
562,968,4.5,1368892969
68,53129,4.5,1261086126
542,8874,5.0,1163387369
18,4995,4.5,1455209718
18,1721,4.0,1455748443
408,103372,3.5,1469525249
477,2762,4.0,1200939741
474,4103,3.5,1087831959
479,4995,5.0,1039362765
600,1735,2.5,1237713999
434,5502,2.5,1271039108
202,3418,5.0,974918744
355,3269,4.0,974965782
606,2803,4.0,1171365413
98,53993,4.0,1532457625
446,454,3.0,843839232
112,58559,5.0,1442535780
199,3316,2.0,952215276
520,2701,2.5,1326609954
572,2788,5.0,945892511
301,1381,3.0,1211376856
226,788,3.5,1095662780
232,48385,3.5,1165732799
191,144,4.0,829760897
387,543,4.0,1094849237
410,1228,5.0,990807651
198,913,4.0,1034137677
564,49286,3.0,1478451970
448,122902,1.0,1472294219
318,74795,4.0,1434395218
70,89492,4.5,1355185210
494,1198,5.0,1000384043
489,2858,4.0,1333101301
138,59784,5.0,1222676516
517,82169,4.5,1487956708
606,1183,3.5,1178491029
606,1211,5.0,1171376303
414,173,3.0,961515451
104,436,1.5,1055630122
160,426,3.0,971196362
610,7147,4.0,1493845044
4,45,3.0,986935047
414,218,2.0,961439052
610,137857,4.0,1493846975
419,69860,5.0,1328241818
282,103335,3.5,1378490813
475,53464,3.5,1498031316
57,1198,5.0,965798130
144,2710,3.5,1137323951
455,587,5.0,836436412
136,355,3.0,832450037
597,10,3.0,941729264
448,2414,3.0,1019125322
434,1210,4.5,1270604436
484,86833,4.0,1342365204
524,1214,3.0,851609753
307,8636,3.5,1189456248
89,106927,3.0,1520409573
488,8360,5.0,1112382147
584,237,5.0,834988106
564,102481,4.0,1478451528
232,58998,4.5,1213989079
169,3147,4.5,1078285074
249,77667,3.0,1430483144
221,7215,4.5,1118246945
229,165,3.0,838143949
202,440,3.0,974923893
474,33154,3.5,1137766098
438,6721,4.0,1105664305
91,520,3.5,1112712272
232,4990,3.0,1182909688
469,1230,5.0,965336139
414,3684,3.0,961513998
590,1028,3.5,1258421323
610,108729,4.0,1493849235
606,4689,3.5,1171500799
511,356,4.5,1450094222
599,3053,3.0,1498523905
89,3462,1.0,1520408276
234,3564,2.0,1004409889
603,1042,3.0,963178488
414,4085,4.0,991144390
177,1367,2.5,1435534881
272,109487,3.5,1533490668
202,3138,3.0,975015669
73,117881,4.0,1464198999
610,3564,2.0,1493845744
318,1279,4.5,1292760477
274,8947,2.0,1171826849
379,356,5.0,847397292
184,112852,4.5,1537099481
414,3790,4.0,983815886
305,1090,5.0,1462397928
429,339,5.0,828124616
222,101531,2.0,1391347365
232,3826,3.0,1182909768
448,1831,1.5,1117446465
82,5400,3.5,1084465545
95,4126,4.0,1043339544
610,104925,3.0,1479542793
534,736,3.5,1459795340
602,296,5.0,840875508
537,4963,5.0,1424138250
2,318,3.0,1445714835
512,161,4.0,841449281
251,78499,5.0,1470676811
545,1911,3.0,1240358547
178,5665,1.5,1164355427
554,2820,4.0,944901514
274,43921,4.0,1172024174
422,4203,4.0,986172348
13,597,3.0,987456968
430,66097,3.5,1236604563
124,3263,4.0,1336409741
474,931,3.5,1129579344
307,3145,2.5,1186173169
275,3852,1.0,1049077765
125,1873,3.0,1474415220
7,6365,4.0,1106712831
305,122918,3.5,1518198315
600,2369,2.5,1237851661
45,19,4.5,1091306129
160,653,4.0,971115443
428,3793,2.0,1111523955
177,1931,4.0,1435539429
608,919,2.5,1117408378
428,4025,2.0,1111525242
288,12,2.0,978622871
156,1517,3.0,1106855162
606,5613,4.0,1171501480
165,5450,3.0,1046741394
182,2701,2.5,1063284772
387,931,4.0,1121915903
387,2970,4.5,1141547077
561,6188,3.5,1491092276
275,4886,4.0,1049077518
232,5941,4.0,1182909893
462,3468,5.0,1214003734
599,580,3.0,1519351681
489,2985,0.5,1334170539
369,7247,2.0,1237082509
307,5064,4.5,1196131116
400,541,4.5,1498870376
58,203,3.0,847719177
608,2916,2.0,1117162071
599,69,2.5,1498515243
387,1245,4.0,1156314044
492,802,4.0,863976101
365,5418,2.5,1488332450
477,2431,3.0,1200939275
160,6591,5.0,1065983795
221,31692,0.5,1121365317
510,1213,3.5,1141160602
387,5673,2.5,1151743188
438,6539,5.0,1105649805
514,5755,2.0,1533946858
391,1183,3.0,1030827343
567,152079,0.5,1525289708
325,3158,4.0,1039396783
7,46530,1.0,1157949732
599,115819,3.0,1498531519
204,67295,3.5,1327182496
20,3996,3.5,1054037208
219,3979,1.5,1195944840
607,2995,3.0,963079911
131,1061,3.5,1349838589
356,5792,5.0,1242881688
43,575,5.0,848994691
156,2371,1.0,946799943
599,1805,3.0,1498521512
606,5308,2.5,1171815343
263,3911,3.5,1090948229
72,593,4.5,1217324766
73,138036,2.5,1464196603
517,3704,2.0,1487953979
263,39,4.0,941590574
535,2496,1.0,939029814
91,610,4.5,1112716901
128,1721,4.0,899032461
307,8799,2.0,1186260461
220,69526,3.0,1257736341
587,1772,4.0,953140362
51,924,5.0,1230929275
606,48883,3.0,1178473486
249,61248,3.5,1355366222
79,3576,4.0,975282009
387,3386,3.5,1094877875
555,1580,2.0,978746874
166,6157,2.5,1189037950
432,7143,4.5,1316391149
132,45499,3.0,1157921423
182,6947,3.5,1075739258
305,858,5.0,1460134082
572,1056,2.0,979923751
603,2517,1.0,953925740
570,4993,4.0,1181554077
484,318,5.0,1342982742
19,1485,3.0,965707044
41,1089,2.0,1459367458
487,1198,3.5,1428574150
405,6023,4.0,1295916788
380,34319,3.0,1494266400
361,3082,4.0,1204046309
600,2699,2.5,1237710499
398,1198,4.5,1311207956
599,231,3.5,1498501223
18,337,4.0,1455748833
428,150,2.0,1111489662
32,345,5.0,856737044
535,2882,1.0,939028580
480,4017,3.5,1179163697
414,316,3.0,961515271
380,94160,3.0,1493422474
275,3046,5.0,1049076773
177,8798,4.0,1435526086
352,55908,5.0,1493674768
356,3852,5.0,1242881753
132,567,2.0,1157992669
446,34,5.0,843839272
298,5299,0.5,1447598198
80,90405,4.0,1377308290
514,1198,5.0,1533871625
474,48780,4.0,1180012316
274,36708,3.5,1177012736
339,34162,3.5,1460182925
304,1552,4.0,883381154
89,135777,4.5,1520409425
190,6333,3.0,1504310106
332,1527,2.5,1352673411
610,110102,4.5,1493845487
577,2455,2.0,945967220
219,546,0.5,1195944991
200,1485,3.5,1229886995
268,1784,2.0,940266842
599,2997,4.0,1498499514
567,113705,3.5,1525286082
608,1615,3.5,1117503207
91,3481,2.5,1112713700
587,1367,3.0,953139907
34,2443,4.5,1168811334
428,3897,3.0,1111623819
119,86882,3.5,1438440531
608,6157,4.0,1147794837
166,3949,4.0,1188921662
318,4878,3.0,1413627499
610,42723,4.0,1479545329
177,32296,2.5,1435837069
561,2000,3.5,1491090997
484,3203,1.0,1342366074
368,2468,2.0,971277081
525,52973,3.5,1476477593
462,2985,4.5,1121921253
68,53129,4.5,1261086126
217,3466,3.0,955943523
80,77561,4.5,1377309113
362,110,4.0,1530640073
378,8950,4.0,1445347890
414,2473,3.0,961596668
522,2959,4.0,1253344769
599,54995,3.0,1498523066
552,104,3.0,1111472958
73,55768,4.0,1464198550
557,2628,2.0,1452874621
597,2359,4.0,941558258
401,31658,3.5,1510449709
221,3683,4.0,1118246778
524,586,3.0,851609037
249,293,5.0,1346757717
318,63082,3.5,1256504199
82,592,3.5,1084467713
480,4370,3.5,1179164229
509,4718,2.0,1435993494
441,4571,5.0,1449070947
559,544,3.0,845476928
95,6365,4.0,1071803883
414,34332,3.0,1216145680
13,1173,3.0,987457052
43,588,5.0,848993660
407,112556,5.0,1424349215
165,5444,4.0,1046741372
331,164179,2.5,1537158234
229,344,3.0,836941325
216,4007,2.0,975598722
306,85788,2.5,1518327296
536,349,5.0,832839804
409,3174,3.0,968978306
318,105213,3.5,1417280442
610,55995,3.0,1493846528
64,6796,4.0,1161559715
348,2959,5.0,1378850241
368,4009,3.0,975805314
352,91485,2.5,1493675208
218,1380,3.0,1111624823
520,73017,5.0,1326687577
480,39234,3.5,1179163693
412,2628,4.0,939563056
599,2671,2.5,1498517984
129,37830,4.5,1167378148
249,102716,3.5,1373219070
156,913,5.0,946798252
219,2722,2.5,1194680748
610,6281,3.5,1493845223
322,60040,0.5,1217677125
226,208,2.5,1095662719
608,1200,4.5,1117491293
561,1210,4.5,1491090721
104,6873,3.5,1294099837
318,134796,5.0,1446924961
156,3473,5.0,953534555
274,7024,3.0,1172365287
332,3030,4.5,1352674432
301,1381,3.0,1211376856
408,1073,3.5,1472897068
68,4681,3.0,1269123495
294,2378,4.0,966596023
288,2369,3.0,975692782
64,70,4.0,1161559767
274,3409,3.5,1171785712
402,667,3.0,849598383
379,500,3.0,847397459
16,1260,4.0,1377476887
491,45720,4.5,1526672965
84,122,3.0,858772698
61,1304,5.0,1145531711
580,4370,3.0,1167860774
603,3359,4.0,953926787
223,2683,3.0,1226210046
525,112852,4.5,1476475958
222,100498,2.0,1391347199
495,112556,5.0,1458636540
308,58559,4.0,1421373894
28,39444,3.5,1242290492
89,902,1.0,1520408324
414,4812,3.0,1008691166
532,1213,5.0,1025570428
488,745,4.5,1112382049
320,3745,3.5,1284250704
247,68954,4.0,1467644104
288,37736,3.5,1213284360
217,2944,4.0,955935806
22,4034,4.5,1268726741
103,1588,4.5,1431969602
328,5299,4.0,1494211164
497,2858,4.0,1429127731
601,116797,4.0,1441639186
318,27266,3.5,1419080980
274,26776,3.5,1290110270
603,2111,4.0,953928124
225,2003,3.0,949111472
600,1644,2.0,1237850864
462,592,3.0,1269928992
115,919,4.0,944958086
288,54997,3.0,1217183960
156,4205,3.5,1106854177
600,1991,2.0,1237852300
195,4720,5.0,1008557729
411,382,3.0,835533439
586,89745,4.5,1529899288
501,3,5.0,844973817
509,783,3.0,1435999652
105,5349,3.5,1446573322
182,3536,3.0,1055154869
534,4887,4.0,1459788975
586,2762,3.0,1529899276
277,780,4.0,861812794
177,8376,2.0,1435524705
275,32,5.0,1049078728
474,1262,4.0,1078151740
603,235,4.0,963178147
412,2501,3.0,939136944
567,5349,2.5,1525285039
567,162606,1.0,1525289360
84,1035,5.0,860397090
495,6936,5.0,1458635919
610,2517,4.0,1479543097
1,673,3.0,964981775
467,780,2.0,919672355
298,3253,3.0,1447584571
608,4876,3.5,1117675085
492,100,3.0,863976249
305,72011,3.0,1463503220
415,3148,4.0,1382469623
342,3203,3.0,1042821991
462,1245,4.0,1122186466
284,165,5.0,832695146
42,2671,4.0,996216229
323,22,3.0,1422640551
68,2096,3.0,1261623516
292,434,3.0,990062737
362,82667,4.5,1530638193
372,736,4.0,874416317
599,8369,2.0,1498510200
365,8376,3.0,1488333389
274,180,3.5,1171785271
51,34338,5.0,1230930704
453,2770,4.0,1005967269
249,45499,3.5,1368980379
410,3925,5.0,990909822
182,4247,2.5,1063282183
29,55820,4.0,1308084198
380,1228,3.0,1494803739
18,168252,4.0,1493155981
584,364,5.0,834987843
566,318,5.0,849005292
606,4310,3.0,1172011423
362,858,5.0,1530636989
409,3760,5.0,967920215
610,5679,4.0,1493848098
328,96079,3.5,1494211434
562,3006,3.0,1368890729
136,468,5.0,832449595
357,586,4.0,1348612117
385,344,3.0,834693609
7,31878,3.5,1118025982
67,6539,4.5,1501273908
247,1,5.0,1467644119
219,3826,3.5,1195349035
448,53453,0.5,1492366240
217,909,4.0,955943574
18,112421,4.0,1456832692
19,293,4.0,965710720
221,2132,5.0,1111176307
367,260,5.0,997810956
448,114935,4.0,1460142912
330,61240,5.0,1285903837
610,60040,3.5,1493845556
514,159093,4.0,1533954152
502,1674,2.0,1111757355
217,2382,3.0,955945639
474,3481,5.0,974666694
109,16,4.0,841108751
19,472,2.0,965707518
288,2901,2.0,976139469
414,91077,4.0,1344733765
91,2395,1.0,1112713704
599,2987,3.5,1498501533
509,53322,3.0,1435994136
455,344,3.0,836435857
514,2716,4.0,1533872299
462,535,4.5,1122186673
385,370,3.0,834692113
182,47,4.0,1054781315
307,6827,1.5,1186259203
339,72998,3.0,1460182400
263,30812,4.0,1120071583
221,34048,2.5,1121365127
606,362,2.5,1171230242
249,68319,3.5,1355677462
468,266,4.0,831400519
354,1037,3.5,1200865449
247,76093,3.0,1467644490
381,6218,4.5,1164384265
212,54286,3.0,1490121239
474,2792,3.0,974666859
356,8644,4.0,1229143441
363,7153,3.0,1502584386
484,76251,4.0,1342296352
62,5989,4.5,1521490252
298,8810,2.0,1447598630
105,69134,5.0,1448647845
599,1855,2.0,1519102787
449,4011,4.0,1053200172
474,1196,5.0,983034060
489,3176,3.5,1334170432
414,2249,3.0,961438842
242,344,3.0,834073077
463,1320,4.0,1145459413
561,1321,4.0,1491092201
477,52885,4.5,1222664441
520,2015,3.5,1326611191
57,748,2.0,965798916
478,1917,2.0,1121467320
68,316,3.5,1158531378
23,6234,3.5,1107342139
494,2028,5.0,1001666475
368,3430,3.0,975830036
419,52245,3.5,1350347682
456,74,4.0,856883468
448,3524,3.0,1019141834
438,170,4.0,1105670474
381,54259,3.5,1197247604
51,4293,3.0,1230932003
219,3752,2.5,1195348983
534,8360,3.5,1459787998
303,5378,5.0,1053303310
339,78499,4.0,1460183480
38,552,3.0,841341732
45,1060,5.0,951170165
520,1198,5.0,1326609042
408,109487,4.0,1485816406
232,8783,2.0,1182910723
287,4973,5.0,1110231126
116,1198,5.0,1337199765
233,118198,2.5,1529333522
220,7439,3.0,1243884382
288,3015,3.0,985627023
380,46948,4.0,1494696378
129,4896,4.0,1167376436
560,122886,4.0,1469647302
135,1422,4.0,1009691357
312,2529,4.0,1043176620
318,3300,3.5,1413054581
215,1089,3.0,1260909012
525,8643,3.0,1476477863
580,588,2.0,1167673410
603,759,4.0,954481981
45,296,5.0,1007483989
132,141,3.5,1159428730
129,653,3.5,1167377810
495,8641,5.0,1458635891
22,34437,3.0,1268726958
263,1357,4.0,941591735
113,2067,5.0,980306846
298,886,0.5,1479058140
48,1690,4.5,1127128869
404,36,3.0,838376195
402,527,4.0,849654417
199,7063,4.0,1401308873
474,935,2.5,1077286719
380,122926,5.0,1501787006
266,135,1.0,944891365
606,3127,3.5,1171407811
64,40815,4.0,1161520530
120,1367,4.0,860070258
529,260,5.0,855583422
260,2987,4.0,1109408232
330,1394,4.0,1285905549
610,72378,3.0,1493845552
477,5349,4.0,1200940130
307,33499,2.0,1189608300
294,3362,3.0,966597448
219,2916,3.5,1214043293
312,5945,4.0,1043177830
182,8581,4.5,1091809459
567,138036,3.0,1525287186
448,1372,3.0,1019124575
42,1246,5.0,996214893
270,62,5.0,853918728
274,546,2.0,1171829185
599,2393,2.5,1498516581
537,5989,5.0,1424139594
477,5072,3.0,1200945727
307,1214,2.0,1227538416
89,74698,2.5,1520408811
177,67267,4.0,1435837513
483,69757,4.5,1274570324
298,5445,3.0,1447598101
194,7143,4.5,1110316914
249,38294,2.5,1354106497
19,2797,3.0,965704248
448,49649,1.0,1192302220
430,3408,3.0,962936443
274,50794,3.0,1186724489
169,317,5.0,1078284717
517,1193,1.5,1488399289
68,50658,4.0,1233376648
530,329,3.0,843226768
68,2567,2.5,1269122500
338,34405,3.5,1530148351
525,3549,3.5,1476478395
288,4412,1.0,1050511161
600,2672,3.5,1237715891
602,158,3.0,840875930
183,110,5.0,992331285
354,3949,4.0,1200952921
33,580,1.0,939715414
85,1730,4.0,889467055
495,8783,5.0,1458635967
135,1792,2.0,1009691393
543,1702,5.0,1377068755
140,4903,4.0,1039547644
153,133780,3.0,1525549620
602,293,3.0,840875901
292,62,3.0,1293563062
305,3535,5.0,1518768059
480,4963,3.5,1179163588
307,61024,4.0,1233346487
248,91500,3.0,1534592078
483,2396,3.5,1178293588
599,892,3.5,1498542565
354,70,4.5,1200953640
166,904,3.5,1188921640
98,53993,4.0,1532457625
89,74946,3.0,1520408819
78,2791,5.0,1252575044
56,380,4.0,835799034
489,70,2.0,1385823826
610,4990,3.5,1493846948
603,1682,2.0,963179734
474,7614,4.0,1083675371
177,954,4.0,1435535375
561,8633,3.5,1491095475
330,736,2.0,1285905032
271,1320,3.5,1234302572
91,1213,4.0,1112712318
274,74795,3.5,1285018539
135,893,5.0,1009693889
144,736,3.0,1137323563
288,3256,3.0,978465766
414,48043,4.0,1203130312
514,2918,4.0,1533953630
275,541,5.0,1049077263
493,2872,3.0,1001562784
169,2,4.0,1078284713
509,50872,3.5,1436000063
235,235,4.0,841422568
33,914,5.0,940422746
339,106782,5.0,1460182409
350,788,3.0,864941017
307,8373,3.0,1186173118
307,3160,3.5,1194912445
169,586,5.0,1078284644
453,3409,3.0,972622274
219,3275,4.5,1195700497
342,3597,3.0,1042822248
238,1961,2.0,1007930885
50,63082,2.5,1514238347
474,1957,5.0,988926325
136,637,4.0,832449989
496,7153,4.0,1415520444
356,2146,4.5,1229142976
29,1270,4.0,1307906647
328,54272,2.0,1494211580
263,1684,3.0,940384517
282,50,4.5,1378489751
409,39,4.0,968979119
608,1431,1.5,1117415540
125,48516,4.0,1474481000
169,6565,5.0,1085699714
298,103980,3.0,1467489232
79,1291,5.0,975282037
140,4027,2.0,1012506124
57,69,4.0,965797105
414,2468,2.0,961514568
509,112175,4.5,1435996472
125,112183,4.0,1474283809
6,87,3.0,845555300
232,597,3.5,1182907614
19,3146,1.0,965703084
534,87222,4.0,1459787995
492,1043,3.0,863976940
474,3578,3.0,974667165
525,1968,4.5,1476476784
603,2640,2.0,953926995
381,3256,4.0,1167542577
111,51086,0.5,1516141824
415,1580,3.5,1382470352
465,1256,4.0,959896573
610,1047,4.5,1479545257
610,4247,3.0,1493846836
45,3249,3.0,950740266
307,4980,3.0,1186086524
382,4580,0.5,1515163498
170,48,4.0,840473093
448,3039,4.0,1019228504
464,590,5.0,1275549373
255,4018,2.0,1005717683
308,106642,5.0,1421374711
475,5218,4.5,1498030348
610,5816,4.0,1493844904
304,2502,3.0,945011519
125,26681,3.0,1474414992
434,8874,4.5,1270606866
414,68237,4.5,1258247519
564,3948,4.0,1478453930
579,1735,5.0,958882123
33,249,3.0,939716778
608,2060,2.0,1117506660
198,4448,2.0,1039796861
602,442,3.0,840875851
372,4006,1.0,874415441
489,1617,4.5,1332772334
474,5341,3.5,1088426715
338,190219,1.0,1530148473
606,4056,3.5,1171840954
41,122882,2.5,1458939623
58,22,3.0,847719108
307,6252,1.5,1186257667
219,5507,2.0,1195349150
366,44191,3.5,1445546583
414,6934,4.0,1068840163
448,288,3.0,1019124575
474,4860,2.0,1002757205
486,733,5.0,839537237
483,50872,5.0,1415578969
560,5989,4.0,1469650019
177,48,3.0,1435534447
610,5772,5.0,1479544766
599,1094,3.0,1519138628
444,6,4.0,832677558
