userId,movieId,rating,timestamp
111,44022,3.0,1516143982
312,589,4.0,1043177724
425,2470,3.0,1085490830
313,2947,4.0,1030556143
599,60487,3.0,1519238125
121,150,3.0,847655899
80,44665,5.0,1377308757
608,104,3.0,1117504401
434,1270,3.5,1271314126
307,2432,2.0,1186172343
203,56174,4.0,1390095044
460,68954,4.5,1359178236
599,1485,2.5,1498516137
28,61352,3.0,1234853868
10,3882,3.0,1455398344
89,60289,4.0,1520409015
122,30810,4.5,1461562209
28,1587,2.5,1234516422
177,61323,3.0,1435526244
477,4973,4.5,1200939429
603,319,3.0,963176459
177,2571,3.0,1435523707
98,8529,3.5,1532458041
160,34,5.0,971619022
570,48516,3.5,1181476479
599,1274,5.0,1498457252
116,1961,4.5,1337199946
410,58,4.0,990807791
599,86880,2.5,1498528187
132,27731,3.0,1174935162
367,3594,4.0,997813223
91,1196,4.5,1112711436
129,47,3.5,1167376335
474,50274,3.0,1189990959
80,5388,4.0,1377306417
509,6888,2.5,1435994604
419,2858,4.0,1322305038
514,186587,3.0,1533946102
448,68319,2.5,1288018890
387,55118,3.5,1191649955
225,424,1.0,949111013
274,5621,2.0,1171830541
275,2150,5.0,1049076972
603,1350,3.0,953925657
339,5995,5.0,1460518996
111,136443,1.5,1516154911
393,36517,5.0,1430506273
414,59784,4.0,1273977148
552,4310,0.5,1111473101
608,5294,4.5,1117490659
484,58315,3.5,1342368157
19,364,3.0,965709102
369,743,3.0,1236830399
288,7255,3.0,1187798897
191,292,1.0,829760898
390,9010,5.0,1250337971
288,3917,1.0,975691533
124,1358,5.0,1336409590
601,112556,4.0,1441639189
189,33794,3.5,1439465138
477,6299,4.5,1200946958
325,4226,4.0,1039399325
215,58047,4.0,1260909147
599,46335,2.0,1498514997
1,1270,5.0,964983705
228,610,3.0,1363222618
134,163,3.0,832841704
561,8528,3.0,1491094567
232,35957,4.0,1182906985
166,2571,4.0,1188774339
305,4105,4.0,1524897911
305,1215,4.0,1535280644
414,2416,4.0,961437647
313,1396,3.0,1030474778
599,27660,2.5,1498532418
453,3146,4.0,1005967558
57,3159,3.0,972175038
95,1247,4.5,1105400639
263,745,5.0,940384285
570,1961,3.5,1181477628
153,4014,4.0,1525548802
606,31923,4.0,1171377495
555,380,4.0,978746471
160,2791,4.0,971113611
304,1220,4.0,891173356
288,7362,3.5,1101316628
566,353,2.0,849006113
119,86882,3.5,1438440531
159,1259,2.0,1508640372
448,127319,1.5,1457787868
305,46322,4.0,1460137010
414,55250,2.5,1216150346
380,6807,4.0,1493474370
226,3751,3.0,1101193062
412,2886,1.0,939113658
563,134393,4.5,1446840989
105,112552,4.0,1446571942
28,3100,4.0,1242032411
375,1476,3.0,1225230713
79,2944,4.0,975281934
334,5971,3.5,1225478554
84,1394,4.0,858772953
448,5507,1.0,1158491351
469,454,3.0,965336345
422,4220,4.0,986172320
256,73321,4.0,1446581112
354,509,4.0,1200952954
51,339,4.0,1230929304
438,5108,2.5,1105763001
339,1994,2.0,1460182667
477,2424,4.0,1200941338
172,661,3.5,1238715949
414,4345,3.0,1021986500
509,58025,2.5,1435994848
599,3688,1.0,1519337653
112,95,1.5,1513989977
586,110102,5.0,1529899366
40,551,3.0,832059770
66,2288,5.0,1113190069
534,68319,3.0,1459787998
216,3061,4.0,975212477
307,4477,4.0,1186086505
380,442,5.0,1494803501
474,543,4.5,1053020897
522,104069,5.0,1399611200
249,1527,4.0,1437525508
365,88163,2.5,1488594759
194,1035,4.0,1110316724
288,3271,4.0,976121109
235,370,3.0,841422680
52,134130,5.0,1468051169
483,6322,4.0,1204277876
352,2959,5.0,1493673467
469,910,3.0,965336611
275,3751,3.0,1049077635
412,2108,5.0,939114304
160,1056,3.0,993581131
274,2424,1.5,1171944268
42,1667,2.0,996221092
580,1213,4.0,1167790635
219,2993,2.5,1194680853
294,3836,3.0,966595355
380,102033,5.0,1494709088
76,34405,5.0,1439165874
21,81229,3.5,1419795367
274,5449,2.5,1171784714
408,48780,5.0,1467371256
414,144,4.0,961438662
199,8641,2.5,1113258625
424,112515,4.5,1457843209
113,1235,5.0,980087865
588,36,2.0,839316709
84,1023,3.0,858772292
245,3257,3.0,951183329
580,153,2.0,1167674840
89,91386,5.0,1520409125
44,849,3.0,869252088
599,5502,2.0,1498510901
274,2959,5.0,1171172709
324,3943,4.0,974906705
6,253,3.0,845553283
477,34405,4.0,1201158899
525,122886,4.0,1476475870
141,3752,3.5,1513132421
140,2,3.5,1085569813
80,44199,5.0,1377308758
525,40826,3.0,1476478472
560,139385,2.5,1469647349
64,555,4.0,1161559570
596,116823,3.5,1535627499
592,333,3.0,837350330
474,2202,4.5,1053020913
260,6711,4.0,1109410735
40,300,5.0,832059012
105,150548,5.0,1526206858
332,1206,4.0,1352672053
105,53322,4.0,1447538074
441,106782,4.0,1449070526
258,115617,5.0,1534892556
594,1569,4.5,1129084140
226,8880,3.5,1095663437
21,117368,3.5,1418063202
332,8949,4.0,1352671879
292,1968,3.0,973816970
307,1617,3.5,1187025727
391,3000,4.0,1030827864
275,905,3.0,1049079216
399,2762,4.5,1167220354
414,434,3.0,961516047
332,2944,3.5,1352670988
68,648,4.0,1158531681
200,5816,4.0,1229886071
284,434,4.0,832699673
400,293,5.0,1498870424
100,2291,4.0,1100184833
373,280,4.0,846830424
89,132800,4.5,1520409127
385,1213,5.0,865025717
66,1197,4.0,1093747453
594,364,5.0,1109036722
412,858,5.0,939563056
358,60069,4.0,1339546309
160,4306,4.0,1003333307
105,4343,4.0,1446750355
237,48385,3.5,1410632197
224,2144,5.0,971812118
66,3697,3.5,1113189983
532,290,3.0,1025570521
62,33794,5.0,1521489357
344,5502,1.0,1420497143
297,161,2.0,900872237
387,2973,4.0,1174198422
114,88125,2.5,1485387480
469,2253,4.0,965334805
584,218,4.0,834988194
610,4638,3.0,1493845472
532,1954,3.0,1025523798
166,46976,4.5,1188774629
492,1105,4.0,863976567
596,6377,4.0,1535708253
299,3555,4.0,974620319
525,3911,4.5,1476478610
577,1214,4.0,945966986
305,7981,5.0,1520024674
608,2600,4.5,1117415451
249,107406,4.5,1399834933
386,477,3.0,842614008
171,29,5.0,866904396
288,1588,3.0,978618962
474,7156,4.0,1085151435
500,1777,3.0,1005528017
462,1259,4.0,1154037962
298,2289,3.0,1449757454
416,260,3.0,1187496455
414,7980,4.0,1132958379
414,56174,3.5,1216146980
195,3186,4.0,997230534
284,216,4.0,832786827
216,2936,3.0,975212151
62,80693,4.0,1522190556
122,2710,4.5,1461562263
11,1721,5.0,902154989
417,79132,4.5,1532134102
610,1247,5.0,1493850326
153,138396,3.5,1525551207
28,1253,3.5,1277001848
89,951,3.5,1520408278
256,146024,4.0,1446579860
556,98809,4.0,1534320967
391,2194,5.0,1032389866
437,153,1.0,859721584
601,858,5.0,1441639429
246,59387,5.0,1354124610
212,97938,4.0,1490115489
309,1276,4.0,1086563399
226,52973,4.5,1188887134
140,3185,3.0,1035368737
448,688,2.0,1019125022
178,380,4.0,1164355018
119,95441,4.5,1438440166
557,60069,4.0,1453467942
448,6947,3.0,1113128608
177,2863,3.0,1435535938
477,2478,3.5,1200944830
274,6157,2.5,1171758527
606,5971,3.5,1172014973
599,5843,1.5,1519255844
465,2916,4.0,959896120
106,53125,5.0,1467360763
504,6596,3.5,1063644773
448,112556,3.0,1445112193
45,296,5.0,1007483989
307,39,2.0,1186161053
288,3918,1.0,975691402
556,72998,4.0,1534321171
303,6333,5.0,1053302932
96,3555,3.0,964773602
219,1639,3.0,1194932207
599,4993,4.0,1498499417
266,1097,2.0,945670679
241,86320,4.5,1447540285
73,260,2.0,1464196535
599,1580,3.0,1498525900
45,1934,3.0,1021412195
565,19,3.0,846533399
509,95193,2.0,1436000518
509,33162,3.0,1435994581
28,736,2.5,1234516417
275,5147,3.0,1049077953
288,7362,3.5,1101316628
387,1214,4.0,1125212099
448,4232,2.0,1045826816
125,76293,2.5,1474414576
16,50,4.0,1377476781
608,2231,5.0,1117162030
462,103107,4.5,1518931459
599,36517,2.5,1498515102
21,79293,3.5,1452052079
123,4776,4.0,1448836068
453,5502,4.0,1034602132
213,5479,4.0,1316195306
249,45672,4.5,1353800887
603,3649,4.0,963176151
153,8784,4.5,1525548730
66,671,4.0,1113190242
514,2144,3.0,1533949258
348,1136,4.5,1378850310
68,27539,2.5,1269121323
109,349,3.0,841106402
111,4890,3.0,1516141155
597,2802,3.0,941730679
425,1954,3.0,1085490575
382,105504,5.0,1515162537
199,2289,5.0,940372265
288,6947,4.0,1084283513
97,4011,5.0,1043383291
181,1073,3.0,845472188
217,1731,2.0,955945569
469,1917,1.0,965334923
64,1029,4.0,1161620681
6,435,3.0,845553489
232,6539,4.5,1078451197
89,1485,2.5,1520408483
111,110773,0.5,1516156099
230,587,2.5,1196304573
474,3983,4.5,1100291597
208,2023,4.0,940639513
414,1704,5.0,961517035
19,2898,2.0,965705195
448,92665,2.5,1382815064
62,64969,4.5,1521489999
520,1301,4.0,1326611215
434,4873,4.5,1270605083
603,1613,4.0,963180153
458,165,4.0,845651650
156,1354,5.0,939884805
18,1608,3.0,1455735712
117,3,3.0,844163663
211,2105,3.5,1350912431
417,2959,5.0,1529283501
177,954,4.0,1435535375
75,3681,5.0,1158990136
199,7063,4.0,1401308873
112,79132,4.5,1518888233
448,149590,2.5,1464975088
274,849,4.0,1171172472
514,1954,4.0,1533872398
567,59784,2.5,1525287840
603,1285,4.0,1002403496
18,60684,3.5,1455749277
372,1243,3.0,874416443
52,76093,5.0,1468051415
246,2046,4.0,1353864835
525,65261,3.0,1476476667
188,1091,3.0,962559903
182,1641,4.0,1055151947
266,2471,1.0,944891365
447,10,3.0,836960825
226,33166,4.0,1160003461
586,168,3.5,1529902272
366,8961,4.0,1445546555
441,1089,4.5,1449070451
20,586,3.0,1054038279
426,587,2.0,1451082176
288,4587,2.0,1050510437
10,72011,2.5,1455301741
78,590,2.0,1252575130
202,1219,4.0,974924662
560,112552,3.5,1469657571
601,5618,5.0,1521397600
585,55765,5.0,1307418414
414,924,5.0,961514698
560,6281,3.0,1469650412
380,1079,5.0,1493422710
217,223,4.0,955943943
495,6157,2.0,1458636454
89,179211,2.5,1520408792
285,1276,4.5,1465184741
480,32587,4.0,1179163264
479,2011,2.0,1039367502
525,148667,3.5,1476477605
286,5952,4.5,1119563664
74,858,5.0,1207501497
597,1945,4.0,940362198
610,5618,4.0,1493844894
318,123,4.5,1442351313
315,2870,3.0,939922322
563,3882,3.0,1448749323
274,364,4.0,1171934641
469,1090,4.0,965846279
352,164179,3.0,1493674742
561,8361,3.0,1491091748
424,4816,3.0,1457846937
176,733,5.0,840108684
372,450,3.0,874416614
509,5991,3.0,1436393825
34,3977,4.5,1162047944
274,56339,4.0,1228087610
560,4343,3.0,1469649331
420,6333,3.5,1218207206
483,37830,2.0,1181496567
249,39446,3.0,1347887417
414,71745,4.0,1273977356
597,2321,3.0,941557958
318,4034,3.5,1254132957
322,4306,2.0,1217676405
217,1602,2.0,955945592
610,5463,2.5,1493846170
191,223,5.0,829760897
266,440,2.0,945669464
465,2028,5.0,959896573
580,2826,4.0,1167790120
474,6852,3.5,1096470452
288,1125,4.0,976120241
469,930,4.0,965335241
414,2320,2.5,1073680383
5,21,4.0,847435238
200,50442,2.0,1229877311
210,5349,4.5,1517173212
68,1136,3.5,1158532161
482,27808,2.0,1105397164
169,5377,4.5,1059428078
140,4220,3.0,1012506552
474,8880,4.0,1095092238
600,2445,2.5,1237711158
274,33132,1.5,1172023871
509,98243,3.5,1436101483
151,813,4.0,855948256
560,109313,4.0,1469675837
18,7373,3.5,1455049881
275,908,5.0,1049078001
105,1266,4.0,1448189177
307,5294,4.0,1190852080
113,2969,5.0,980306846
274,5588,3.5,1248337519
378,6539,4.0,1445347884
111,1028,4.0,1517441192
600,1206,5.0,1237712957
4,4381,3.0,1007574509
599,233,3.0,1519143594
103,1073,4.0,1431957110
50,1028,3.0,1527542562
274,2985,3.5,1171756231
380,100498,2.0,1494709030
89,87834,5.0,1520409450
599,6051,3.0,1498524971
182,4313,3.5,1075765294
31,62,4.0,850466616
469,3469,4.0,965845925
103,158,3.5,1431957583
409,2713,2.0,968985934
102,329,2.0,835877081
474,2598,2.0,1046887607
334,595,3.5,1225480814
489,6503,2.0,1333231919
177,2227,4.0,1435538390
100,2671,4.5,1100184261
221,1276,4.5,1111178126
119,130520,3.5,1438452592
68,60069,4.5,1233381171
460,3827,3.5,1359176129
105,31685,4.0,1446750512
178,1680,3.5,1163673623
89,126577,4.0,1520409070
254,30749,4.5,1180447438
105,6586,3.5,1447563242
509,1198,4.0,1435992293
19,1848,2.0,965704331
555,2699,3.0,978747317
403,3006,4.5,1225243642
592,110,5.0,837349998
95,18,3.5,1105400752
9,5893,4.0,1044657144
368,1676,2.0,971274957
198,3996,3.0,1034137010
328,1302,0.5,1494212149
380,5128,3.0,1494267625
28,5292,3.5,1243837736
275,3897,4.0,1049077486
438,4889,4.0,1105650290
78,53972,1.5,1252574724
414,34540,3.0,1216150364
99,248,3.0,829828006
591,3717,4.0,970524940
603,1589,3.0,963179685
357,1231,3.5,1348609767
241,112552,4.5,1447536219
474,4676,0.5,1053021903
415,1198,4.0,1382470692
140,3873,4.0,1021899051
217,3108,2.0,955944250
104,1688,3.0,1048589328
517,87222,1.0,1488398597
596,1876,2.5,1535833479
200,150,4.0,1229885978
561,480,4.5,1491092073
313,1247,3.0,1030555523
414,2991,3.0,961515781
562,2028,3.0,1368894738
249,89470,3.5,1347318453
305,70159,4.0,1460137223
182,3267,3.5,1055167590
531,480,4.0,1032961510
389,762,3.0,857934470
201,1517,4.0,939225184
605,4993,5.0,1277175627
20,1025,5.0,1054038107
227,102445,4.0,1447210904
318,1222,4.0,1235482996
508,135,1.0,1268297488
240,524,5.0,849123077
89,116738,3.5,1520409582
453,3178,5.0,1005968121
551,4993,2.0,1504320880
480,36529,4.0,1179162721
153,179819,0.5,1525553024
600,784,2.5,1237851321
66,7018,5.0,1093747773
590,1345,3.5,1258416883
132,8808,2.5,1164646078
307,1503,0.5,1186084415
567,180031,4.0,1525284143
313,2012,1.0,1030475254
474,1923,3.0,1014923681
474,55071,4.0,1201832956
489,2431,3.5,1333232361
199,1889,4.0,995165354
593,356,4.0,1181007781
219,3440,2.5,1194740448
474,5299,2.5,1053021754
380,54999,5.0,1494696298
429,315,4.0,828124616
233,6863,2.5,1529334415
537,4954,5.0,1427586276
90,562,4.0,856354233
599,3146,1.0,1498503434
328,2080,3.5,1494210967
20,1035,4.5,1054147359
230,3996,2.5,1196304302
280,8641,4.0,1348456029
68,1265,2.5,1158531759
495,4262,4.5,1458635629
474,597,4.0,974669033
43,318,4.0,848993718
305,5956,4.5,1460222154
151,810,3.0,855947867
378,68954,4.0,1445346206
380,2005,3.5,1508784891
339,7361,4.5,1460183279
414,3745,4.0,973790972
313,1222,5.0,1030556143
151,634,2.0,855948155
558,662,5.0,1035416009
430,6333,4.0,1057519195
558,4062,4.0,1035416375
606,3094,4.0,1173570115
73,8972,5.0,1464198831
448,6375,5.0,1071935208
45,849,3.0,950741270
474,2145,4.0,978576312
51,520,4.5,1230929776
414,933,4.0,1026224159
198,4178,4.0,1034207413
221,3095,4.5,1119984340
606,4847,3.5,1171840637
546,2858,5.0,973588321
111,183227,3.5,1517440658
21,50189,2.0,1376823741
233,91529,3.5,1520206343
104,8360,4.0,1292699503
18,1260,4.0,1455059781
601,99114,4.0,1521397830
165,5466,5.0,1046741411
477,5103,3.5,1201075961
84,277,3.0,860397382
62,1198,4.5,1521490520
45,3175,3.0,1020802351
540,37733,3.5,1179108268
357,59810,3.5,1348612638
603,457,3.0,963177606
62,7153,5.0,1521488588
19,1527,5.0,965703811
339,1994,2.0,1460182667
19,273,1.0,965705240
603,3556,5.0,963175972
307,3826,0.5,1186163093
274,742,3.5,1172026009
351,81562,4.0,1325980042
166,1291,4.5,1189038506
599,140852,1.0,1498531106
610,4148,3.5,1493845142
369,1442,3.5,1237082899
586,4016,4.0,1529903269
298,45728,2.5,1447584632
241,97938,4.5,1447540196
567,106072,1.5,1525289144
17,64839,3.5,1322629112
119,47099,4.0,1436007530
357,2248,5.0,1348610350
600,4963,1.0,1237759148
186,1527,4.0,1031079906
310,904,5.0,1078647895
66,3355,3.5,1113188675
57,911,4.0,965796793
82,6548,4.5,1084466341
552,2125,3.0,1111473210
298,5505,1.5,1458478850
212,152077,3.0,1490114942
18,32,4.0,1455209840
84,214,4.0,858771796
325,2159,5.0,1039397813
446,597,3.0,843839290
52,71535,4.5,1468051464
469,910,3.0,965336611
381,34338,1.0,1171128048
219,59315,5.0,1210724851
599,7894,2.5,1498516106
567,86332,1.5,1525289201
599,4619,1.5,1498505251
381,4995,4.0,1165975380
346,31923,4.0,1125857618
413,1704,5.0,1484439833
23,2467,4.0,1107162749
610,4958,3.5,1493846184
42,1061,4.0,996218442
217,2533,2.0,955941056
105,107408,4.5,1526207117
1,1793,4.0,964981404
610,4574,3.5,1493846434
541,586,1.0,835643333
18,1227,4.5,1485097725
437,1094,3.0,859721662
414,342,4.0,961513998
610,140247,3.5,1493849261
111,2428,2.5,1518640902
438,4974,3.5,1105654241
292,3113,4.0,1015374801
432,50912,2.5,1316391011
202,3342,3.0,974924428
365,6874,2.5,1488333518
484,4759,4.0,1342300692
111,97836,3.5,1516153673
462,1238,3.5,1370129249
79,307,4.0,975281591
58,153,3.0,847718434
352,1717,3.0,1493673806
414,562,4.0,997709120
391,858,5.0,1030945609
122,86345,5.0,1461562702
150,628,3.0,854203229
352,115210,4.5,1493674763
525,116823,3.0,1476479834
222,466,3.5,1391352616
391,1960,4.0,1032389132
414,2726,4.0,1033149116
274,6058,3.0,1171829273
580,1199,4.0,1167792861
7,5445,4.0,1106636707
45,4308,5.0,1009399292
95,539,4.0,1071803917
332,1645,3.5,1352672578
490,53972,3.0,1328145357
421,2114,3.5,1311494216
1,101,5.0,964980868
64,4720,3.5,1161528797
561,1580,3.0,1491091035
523,65261,5.0,1503126302
474,5836,2.0,1046887417
50,174141,3.5,1524697215
232,551,3.5,1076967647
325,296,5.0,1039395929
325,5568,2.0,1039397908
483,98585,3.5,1415576884
307,147,2.0,1186085932
274,87,3.0,1197272712
156,5673,3.0,1106882141
417,122904,4.0,1529283969
380,1015,4.0,1494035992
606,2369,3.0,1171812156
534,2986,4.0,1459787997
285,1252,5.0,1463965523
174,317,3.0,848487116
274,555,3.0,1171409529
265,3308,3.0,965318108
219,3440,2.5,1194740448
216,2239,5.0,975212699
610,1291,4.5,1493850234
480,7376,1.0,1179165684
524,880,2.0,851610049
219,3082,3.5,1195349059
240,253,5.0,849122226
24,3556,2.0,1458941220
541,7,4.0,835644446
212,96821,4.0,1490115530
477,7153,4.0,1200940018
483,909,5.0,1415578849
182,1036,4.0,1055158318
139,86332,2.0,1453924840
493,1291,3.0,1001562761
2,1704,4.5,1445715228
608,3252,4.0,1189471105
600,2300,4.5,1237762769
610,1261,5.0,1479542662
68,79057,3.5,1293499804
462,2997,3.5,1488672715
282,5669,4.0,1378491688
414,3992,3.0,1046448245
375,597,3.0,1225314361
1,1049,5.0,964982400
310,2355,3.5,1078647786
599,163,3.5,1498501671
307,44828,2.0,1186259236
244,2023,2.0,975073749
380,152081,5.0,1508108671
64,1276,4.0,1161559678
596,122912,4.0,1535627215
356,1222,4.5,1229143535
290,1276,4.0,974938065
231,1270,4.0,1433089487
221,1212,5.0,1111178150
74,5890,5.0,1207502378
75,2628,1.0,1158967457
368,3452,3.0,971273995
298,5481,2.5,1447598246
593,1784,3.5,1181008169
275,5060,4.0,1049078197
603,3576,4.0,963176318
414,56367,4.0,1216145517
590,186,2.5,1258419966
438,2273,3.0,1105670401
489,8641,4.0,1333022772
80,71135,4.0,1377308265
590,3275,4.0,1258427576
68,2572,4.5,1158534664
211,70286,2.5,1350913292
487,49272,3.0,1428650016
573,80463,5.0,1370377624
340,288,4.0,848666436
288,3704,4.0,1048089677
419,6373,3.5,1350347461
63,555,2.5,1443200104
482,491,2.0,1105396626
135,1892,4.0,1009691322
182,2291,2.5,1054779600
414,3418,4.0,961515684
368,1690,2.0,975829943
610,3821,3.0,1493845586
63,1393,3.5,1443200314
452,4027,5.0,1013395837
213,6058,4.0,1316196114
610,5049,4.5,1493850286
414,1040,3.0,965067631
448,3254,4.0,1019128372
570,1358,3.0,1181475957
187,4262,4.0,1161849672
279,5903,3.0,1506395742
445,4027,3.0,1454621730
169,2792,5.0,1079310759
339,86882,4.0,1460183803
102,173,2.0,835876239
380,97785,3.0,1493421801
156,1060,4.0,1106854107
112,2028,5.0,1442535853
29,80489,4.0,1362016591
579,2394,3.0,958881277
313,2530,5.0,1030475005
210,3147,4.0,1527266292
474,2201,3.0,1053348121
610,79695,3.0,1479545724
41,4979,2.5,1458938813
332,367,4.0,1352671591
480,3988,2.5,1179166052
307,1240,2.5,1186161032
265,2094,3.0,965315177
474,5248,0.5,1053021970
38,356,3.0,841341271
274,1031,4.0,1197067361
19,350,2.0,965712461
409,3671,5.0,968979078
474,1025,3.0,983032763
540,6539,4.5,1179108884
325,2278,4.0,1039396688
287,586,1.5,1110230579
132,1296,2.5,1157978896
18,858,4.0,1455050024
68,531,2.5,1269122037
50,1580,2.5,1514237995
20,107,3.5,1054038320
387,3421,4.0,1094877207
599,3412,3.0,1519144088
477,1207,4.0,1200940973
588,163,3.0,839317316
6,230,5.0,845553966
260,2572,4.5,1109409279
265,2985,4.0,965315001
21,148675,2.0,1452051802
587,2470,4.0,953139030
307,1198,4.0,1226946657
599,5054,3.5,1519173619
610,96610,5.0,1479542726
448,2987,4.0,1019125273
567,4552,3.5,1525285862
441,1089,4.5,1449070451
219,4327,3.0,1194686092
394,457,4.0,838994263
307,2114,3.0,1186950906
603,2001,1.0,953928409
171,5060,4.0,866905839
263,8370,4.0,1090948073
258,7147,5.0,1534892891
381,1682,3.5,1200824508
21,115149,3.5,1452052151
339,88163,4.0,1460518823
606,55052,3.5,1244571929
62,158238,4.0,1522190194
434,2011,3.5,1270606698
108,5450,5.0,1042839079
228,60069,4.0,1363222904
489,539,4.5,1332772984
151,75,3.0,855948083
380,166558,3.0,1508110341
603,3752,1.0,963176016
233,4262,3.5,1529334251
63,5464,4.0,1443290320
555,2149,1.0,978823615
217,3087,2.0,955944250
480,2640,2.5,1179177858
380,1201,5.0,1493473855
140,3836,4.0,1055092266
601,170697,4.0,1521397626
160,288,5.0,971115276
610,112175,5.0,1493846811
318,147002,4.0,1502207152
352,74789,4.0,1493674423
610,43936,3.0,1493846288
477,2105,3.5,1200946320
380,1954,5.0,1493474242
354,750,3.0,1200953061
234,3977,4.0,1004407518
232,42009,2.5,1182910541
42,231,4.0,996220872
414,1030,2.0,961519093
599,325,1.5,1498505156
125,114935,4.0,1474375014
438,1370,4.5,1105664205
373,19,1.0,846830035
202,1179,4.0,974925694
109,543,3.0,841109119
480,39234,3.5,1179163693
408,4649,3.5,1468316736
376,849,3.5,1364932717
104,5577,1.5,1095373281
119,170,5.0,1435943952
352,91485,2.5,1493675208
177,50872,4.0,1435526056
483,111362,4.0,1415574767
448,2985,4.5,1164622139
606,30793,4.0,1171361068
28,6796,2.0,1240817387
380,33679,2.0,1493420188
73,58047,4.5,1464196245
182,1580,2.5,1054779951
219,1246,3.5,1194932306
453,3555,3.0,972622005
292,53464,3.0,1195948720
322,1035,2.5,1217676843
119,4239,4.0,1435944545
410,1517,2.0,990910298
381,1259,3.5,1200824550
470,786,3.0,849370334
599,115149,3.0,1498529679
