userId,movieId,rating,timestamp
410,1635,4.0,990728321
180,4993,4.5,1270237909
232,8531,2.5,1218169291
330,480,2.0,1285904878
177,2406,2.0,1435890760
216,1265,4.0,975212362
19,2710,2.0,965704999
415,2291,4.0,1382470346
249,1566,4.0,1440669201
414,2021,5.0,961514958
599,3105,3.0,1498519808
21,94777,4.0,1423422377
325,3770,4.0,1039398896
274,45081,3.5,1171829238
495,150,4.5,1458635325
448,5308,4.0,1019125869
580,45447,4.0,1167789865
414,55094,4.0,1273977097
221,6377,4.0,1119984091
41,59725,3.0,1458939414
305,69122,5.0,1460135805
474,51540,4.0,1189991053
417,4226,5.0,1529283838
510,145,3.0,1141159088
229,253,3.0,836941791
293,742,2.0,1044870730
414,26704,4.0,1158355439
292,1396,3.5,1293562991
271,2288,3.5,1234301793
433,47,3.0,1506823900
194,2599,3.0,1110316597
64,3105,4.0,1161620546
428,7451,3.0,1111523630
285,7265,3.5,1452364041
28,2000,2.0,1234515694
275,2797,5.0,1049076933
76,1247,2.0,1439168648
323,112183,4.5,1422640803
298,3861,0.5,1449592548
187,27865,2.0,1161850420
535,2671,3.0,939029671
422,2392,2.0,986173787
22,55290,1.0,1268726606
474,1641,3.5,1129579355
448,355,2.0,1019127065
414,7375,2.0,1113230265
168,44555,5.0,1306801838
89,127052,2.5,1520408282
89,46105,4.5,1520409352
149,788,4.0,902085033
306,156726,3.0,1518327275
362,47,4.5,1530640109
20,5785,4.0,1054037720
249,60072,4.5,1415415587
561,4641,4.0,1491094639
232,56174,3.0,1218170552
610,115210,4.0,1493849803
287,5540,2.5,1110230213
318,81191,4.0,1413646575
346,2467,4.0,1125858366
274,1235,4.5,1175660948
151,1393,2.0,855947578
380,1722,5.0,1493765184
217,1967,2.0,955942221
610,5989,3.5,1493844847
493,589,4.0,1001562662
29,104841,4.0,1405816277
166,1377,3.5,1189037883
598,63082,4.0,1430616973
215,1208,5.0,1260908749
172,1210,4.5,1291065631
377,27692,3.5,1340344230
316,2881,3.0,1111493666
221,1266,4.5,1118246813
606,3649,3.0,1171405001
249,6058,3.0,1347887400
282,63082,4.0,1378491621
28,55290,3.0,1235975952
288,3635,3.0,976138026
469,543,4.0,965425742
266,260,4.0,945670679
599,3190,2.0,1498510303
260,1258,3.5,1109408283
288,2662,3.0,1026309807
453,1917,5.0,1005968006
140,4688,3.5,1055092644
318,95873,4.0,1355525157
84,1291,3.0,858772733
15,4720,5.0,1510571736
590,3984,2.5,1267238654
474,3196,3.5,1053348131
428,1200,3.5,1111488423
287,2174,4.0,1110229938
380,2083,5.0,1494804695
217,3543,3.0,955935140
138,2924,5.0,1222676473
580,1860,3.5,1167791229
599,548,1.5,1519336998
586,59784,5.0,1529903162
363,1517,4.0,1502584426
220,344,2.0,1230055709
32,153,3.0,856737123
70,376,1.5,1355184504
410,348,4.0,990910163
610,149011,3.5,1493848843
307,2712,3.0,1186161789
564,74946,4.0,1478451898
606,1293,4.0,1171376897
305,106920,5.0,1460135960
354,8961,4.0,1200870587
606,6440,4.0,1171362786
555,780,4.0,978841695
561,551,3.5,1491094671
387,965,4.0,1121744363
381,2105,3.0,1164877040
606,3100,3.5,1171815069
104,3033,4.0,1048589966
552,3148,4.0,1111473159
105,1089,5.0,1447586269
414,2010,4.0,961514698
82,6383,3.0,1084467496
448,93766,1.5,1378653084
499,1304,4.0,1289960465
265,2657,1.0,965315485
563,134853,4.0,1439932791
354,7361,4.0,1200870302
288,1194,1.0,976120462
414,51694,3.5,1286739146
298,16,4.0,1447597782
501,762,4.0,844974006
453,1777,3.0,1005966944
68,2340,3.5,1261624061
526,3967,5.0,1502132302
187,4034,3.0,1180734787
275,300,3.0,1049079480
520,318,5.0,1326608588
608,2890,3.5,1117502709
606,29,4.5,1179419005
381,586,1.0,1164877371
414,442,3.0,961515229
177,71535,5.0,1435524764
365,159093,4.0,1489016738
599,1726,2.5,1498517995
320,4387,4.0,1284250893
226,54001,4.0,1198991650
380,78467,2.0,1494635915
79,2076,4.0,975281520
274,2114,3.5,1171828253
83,4310,4.0,1333170212
474,3210,2.0,978575888
267,1356,5.0,994467907
367,4247,2.0,997814031
33,527,5.0,939716661
51,4713,5.0,1230930916
219,1485,1.5,1194681335
474,1996,1.0,1046984897
223,2716,3.5,1226209651
78,3826,2.5,1252573310
318,85414,4.5,1427879024
239,5669,4.5,1221158953
219,1291,4.5,1194681042
282,8961,5.0,1378491699
525,57669,3.5,1476477536
21,117572,2.5,1419794255
573,92535,5.0,1370377724
185,4995,5.0,1044311310
68,58347,3.5,1240092597
352,36401,3.0,1493674782
580,3156,2.5,1167861201
380,122924,3.0,1495476114
304,1198,5.0,891173435
274,53125,3.5,1186723308
594,6765,5.0,1121758916
474,3524,2.0,1046887357
210,103335,4.0,1533667259
599,47,4.0,1498499364
573,48774,4.5,1341798462
464,1625,5.0,1275549320
597,2971,4.0,941640394
608,2194,3.5,1117162334
436,432,3.0,833529660
167,514,3.5,1154721640
580,924,3.5,1167673406
608,2606,2.0,1117506518
356,33880,3.0,1229139523
462,3467,3.5,1163121634
608,6541,4.5,1117415672
605,68554,3.5,1277096822
387,3030,4.5,1122431406
489,249,3.0,1333234564
63,4306,2.5,1443200549
474,6870,3.5,1078755246
28,524,3.5,1242032861
597,2950,3.0,941640006
376,59369,5.0,1364994841
187,288,3.0,1180734881
84,788,3.0,857653318
599,235,3.5,1498501034
19,435,2.0,965703973
387,2303,4.0,1094877428
475,592,5.0,1498031523
414,51255,3.5,1216146970
86,2762,4.0,1344082799
433,608,4.0,1506823904
307,1230,2.5,1198680550
219,2273,3.5,1194681124
600,329,3.0,1237859397
365,102033,2.0,1489797240
87,2139,3.0,1270703092
68,316,3.5,1158531378
212,3949,3.5,1490115067
413,1792,5.0,1484440151
284,208,4.0,832699760
597,246,5.0,940362409
99,288,3.0,829828006
517,356,3.5,1487953018
199,1262,5.0,1060289044
474,648,3.5,1053021262
484,37384,4.0,1342368487
510,372,3.0,1141159410
220,2700,5.0,1230061654
28,2762,3.0,1234570602
368,1094,3.0,971274866
64,296,4.5,1161520143
484,2087,5.0,1342297890
464,3527,2.0,1287398672
474,1663,3.0,1004131709
305,3285,3.5,1522614739
317,97,3.0,1430598706
558,5266,4.0,1035415615
119,122882,4.0,1442647731
255,3751,3.0,1005717179
84,1305,3.0,860397530
202,3972,3.0,974918472
17,1036,4.0,1305696741
608,2995,3.0,1117507097
238,4310,4.0,1007931002
448,33493,3.5,1119469509
112,161,1.5,1513989954
228,2571,4.5,1363222884
474,8961,4.0,1111151849
517,2380,0.5,1487958246
534,2762,4.0,1459787998
386,160,3.0,842610344
537,69844,4.0,1424140099
182,50,4.5,1054781309
187,2997,5.0,1161849605
540,6539,4.5,1179108884
196,4963,3.5,1460954295
259,4018,4.0,1146845763
274,5784,2.0,1171932370
608,2231,5.0,1117162030
103,4027,5.0,1431957315
600,367,3.0,1237715117
474,45635,3.0,1165540175
79,164,5.0,975281545
217,316,3.0,955940625
437,211,4.0,859721610
318,81834,4.0,1292075170
34,6934,0.5,1162048208
81,288,3.0,845299800
274,68486,3.5,1249768889
10,4447,4.5,1455398321
563,72737,4.0,1441846473
477,5669,4.0,1200940297
599,1581,1.5,1498504566
227,31410,4.0,1447209897
409,2683,4.0,968978080
449,1090,3.5,1053200232
21,95441,3.5,1419794434
140,5060,4.0,1010775654
399,2194,5.0,1167222181
509,39435,3.0,1435996516
111,7373,3.5,1516141065
41,116897,5.0,1459367741
534,53121,3.0,1459787998
57,364,4.0,965796140
165,5528,3.0,1046741616
453,4160,3.0,1005965926
249,1954,4.5,1410001876
489,37857,3.5,1333832555
475,44022,4.0,1498031118
202,3444,2.0,974918921
217,423,3.0,955941055
204,33615,4.0,1327182622
292,2991,4.5,1332678621
140,3062,4.0,1021898980
431,466,2.0,1267051790
21,164179,4.0,1500701551
596,51077,3.0,1535712073
425,6874,3.5,1085492398
309,1204,4.0,1086563225
381,256,3.0,1167543450
474,2204,3.5,1140034786
380,2993,3.0,1493473818
16,2858,3.5,1377476998
414,2263,2.0,961682324
182,2808,0.5,1055150699
73,68135,3.5,1464198141
292,3421,4.0,1265679604
511,53953,3.5,1522156007
552,4254,0.5,1112151139
139,3744,1.5,1453924789
428,8874,4.0,1111487901
322,2959,4.0,1217676354
414,3179,3.0,967129324
493,1222,4.0,1001562740
185,1767,4.0,1044311071
10,109487,0.5,1455398092
182,4734,1.5,1055154821
229,589,5.0,836942292
384,2369,3.0,996440881
414,708,4.0,961438551
195,2871,4.0,979858467
448,3812,3.0,1043577943
50,1566,2.5,1514239023
226,1753,4.0,1116040958
18,908,4.0,1455748398
226,1672,4.0,1097544859
603,3706,4.0,963176940
420,3081,4.5,1218206931
63,6016,4.5,1443200443
509,596,2.5,1436000088
580,6300,5.0,1176755682
551,135143,3.0,1504320996
28,592,2.5,1234516064
514,2902,3.0,1533944811
248,135133,3.5,1534592083
111,6952,0.5,1516141689
234,1587,3.0,1004408369
51,433,3.5,1230931581
305,93510,4.5,1460365634
510,2231,3.5,1141159274
387,4149,2.5,1094942437
448,4881,3.0,1061899745
601,141846,4.0,1441639208
606,39183,4.5,1171325804
528,457,4.0,1391736276
422,2841,3.0,1010279788
181,355,2.0,845469860
51,4327,4.0,1230930044
599,1254,3.0,1498523725
105,106100,4.5,1446572059
405,208,4.0,1295912225
479,435,3.0,1039362056
208,2353,4.0,940639375
249,51086,3.5,1354107265
12,39,4.0,1247264471
501,86,3.0,844974037
103,79132,4.5,1431957494
534,551,4.0,1459792411
480,4027,4.5,1179163503
225,333,5.0,949111619
520,7101,4.0,1326688017
597,2717,3.0,941641264
372,440,4.0,874416443
599,6851,2.0,1519263553
599,93208,2.0,1519241761
123,47,4.5,1447291940
603,1663,3.0,953928066
6,151,4.0,845553586
590,1258,4.0,1258420875
448,45186,2.5,1146931490
413,51662,5.0,1484440066
479,4010,3.0,1039362256
63,377,2.5,1443201077
202,1358,4.0,974924687
136,274,4.0,832451478
448,1882,3.0,1019124974
448,92048,2.5,1348315049
275,4628,3.0,1049077062
377,1172,4.5,1340341876
201,1197,5.0,939801781
438,30898,3.0,1122836305
232,1911,3.0,1218168019
586,79091,5.0,1529899384
156,477,3.5,1106854100
414,60128,3.5,1283877181
111,1028,4.0,1517441192
244,145,3.0,975093513
125,65642,4.5,1474375988
279,103341,2.0,1506395326
134,163,3.0,832841704
41,30812,4.0,1459367588
438,6283,4.5,1105654672
573,67087,4.0,1299222397
555,4047,5.0,978840487
390,3967,3.5,1250338954
288,6012,3.0,1211229734
186,924,5.0,1031079431
599,1307,3.0,1498522106
292,590,3.0,1265680359
376,586,2.0,1364994249
166,4022,4.0,1190828522
18,32587,3.5,1455654945
222,1923,3.0,1391374781
453,2353,2.0,972621867
69,50,5.0,1021646926
380,43936,4.0,1494071568
590,2133,2.5,1258417227
304,258,4.0,891174024
298,134528,0.5,1458650132
40,329,3.0,832058930
312,2600,4.0,1043176824
560,293,4.5,1469647274
599,2019,4.0,1498498925
57,786,2.0,969754753
391,1722,3.0,1030944377
511,105844,4.0,1522155933
603,2359,1.0,963178236
563,783,4.0,1441846374
249,38294,2.5,1354106497
182,5425,4.5,1054782683
202,1,4.0,974923506
580,37382,3.5,1167674827
203,4886,4.0,1390095323
144,1035,4.5,1137324278
102,266,3.0,835876194
372,508,3.0,874416493
140,6377,4.0,1079472354
274,1370,3.5,1171943579
448,316,3.0,1028110820
6,380,4.0,845553110
212,46578,4.0,1490115470
166,33493,4.0,1188926260
462,3676,3.5,1123891086
608,3267,3.0,1117490844
309,1207,3.0,1126451015
583,39,5.0,1481474136
14,39,3.0,835441186
422,750,5.0,986173307
177,1288,3.5,1435534298
260,8464,3.0,1109408696
212,77800,4.0,1503761720
28,6993,1.5,1243837374
414,154358,4.0,1525562962
129,5159,4.0,1167378246
610,57421,4.0,1493848719
448,10,4.0,1019124400
448,90719,2.5,1364138940
68,1884,2.5,1261623294
331,54503,5.0,1537157968
477,72224,3.5,1296891261
414,62374,4.0,1489548357
371,1258,5.0,1407692597
580,33004,4.0,1167792883
13,1198,5.0,987456848
168,7156,4.5,1306802435
103,2953,5.0,1431968351
125,84952,4.0,1474495717
463,1320,4.0,1145459413
306,45668,5.0,1518327422
570,367,1.0,1181477275
275,4226,5.0,1049077392
599,4619,1.5,1498505251
244,589,4.0,975090685
7,7155,3.0,1173051472
45,1307,3.0,950723581
270,79,2.0,853918942
82,3861,2.5,1084466398
297,866,4.0,900871829
177,1196,3.0,1435523533
476,412,3.0,835021981
580,2011,3.5,1167792880
182,1411,5.0,1054780389
208,2605,2.0,940638718
226,46335,2.5,1198872911
263,2291,4.0,940384427
469,2376,3.0,965334492
462,47,4.0,1154037716
254,1214,4.0,1180564643
140,1396,3.0,949667243
19,1499,1.0,965711994
232,8978,2.5,1218170009
599,2676,1.5,1498505241
534,4886,4.0,1459787998
482,6711,4.0,1105396910
592,489,3.0,837350814
483,4638,2.0,1215896674
10,70183,3.0,1455357636
402,788,3.0,849598292
573,33493,4.5,1186722418
28,3543,2.5,1243837349
610,3972,5.0,1479542325
608,4022,3.0,1117408281
474,2194,4.0,1135958420
425,367,2.5,1085477446
562,1962,4.0,1368897596
51,1272,5.0,1230928767
599,169984,2.5,1502815569
477,1258,4.5,1200940013
105,111,4.5,1446571897
187,1827,4.0,1161850037
200,60040,4.0,1229887610
380,122886,4.0,1493423194
332,2890,4.0,1352672727
262,515,5.0,840305955
448,5010,4.0,1074854977
51,2802,3.0,1230931142
575,2617,3.0,926510311
94,344,3.0,843406644
339,4720,5.0,1460185212
465,527,5.0,959896479
332,4308,5.0,1352672701
28,34150,3.0,1234516309
586,5400,3.5,1529899494
474,4419,3.5,1053021669
217,19,1.0,955945611
489,3408,3.0,1332773108
430,2987,4.0,962936094
462,8042,5.0,1414578103
328,1221,5.0,1494207076
284,256,3.0,832787043
196,1214,4.5,1460954418
233,296,4.0,1448816239
89,149406,4.0,1520408477
440,671,4.0,1237568810
226,8969,2.5,1102471960
608,145,3.5,1117415368
21,3462,3.0,1407617682
104,7034,5.0,1076898196
607,1917,5.0,963080278
488,2918,4.0,1112382802
182,590,4.5,1054781599
84,898,5.0,860397176
298,68237,4.0,1447518496
275,39,4.0,1049076538
307,8784,3.5,1186163257
523,104283,5.0,1503126197
475,1374,4.5,1498031874
105,5912,4.5,1446622239
603,30,4.0,963179273
610,4025,2.5,1493845911
249,71106,4.0,1353800632
455,440,3.0,836436201
414,3504,4.0,961595392
260,2580,5.0,1109409290
368,1892,3.0,971276111
489,92730,2.0,1334170762
260,6870,2.5,1109410926
387,8042,4.0,1149233242
51,6502,5.0,1230929358
280,1380,4.0,1348532004
352,6870,4.5,1493932097
573,68954,4.5,1248842153
84,1172,4.0,858772439
600,256,2.0,1237707879
474,2069,3.5,1134942549
380,54286,3.5,1493420412
305,93510,4.5,1460365634
304,1584,5.0,883381189
564,119145,4.0,1478451929
469,1248,5.0,965335241
173,150,4.0,843397856
249,84942,3.5,1369396933
249,1356,3.0,1364853520
469,2288,5.0,965333750
66,7028,2.5,1093747340
606,2581,3.5,1171365620
387,2712,4.0,1094849183
121,474,3.0,847656113
66,516,3.0,1113188566
448,111617,2.0,1435505091
372,593,4.0,874414916
68,8464,4.5,1158532061
182,1598,3.0,1075765119
456,783,4.0,856883450
610,95873,4.5,1493848007
217,901,1.0,955934925
567,117877,3.0,1525287604
608,4090,3.0,1117675141
590,63082,4.5,1258783233
318,71745,4.5,1262720753
129,3421,4.0,1167377668
380,106072,4.0,1494708603
290,647,4.0,974942857
288,2259,2.0,975692853
204,91658,5.0,1327185850
483,3257,2.5,1215896696
274,53125,3.5,1186723308
606,1120,3.5,1182292367
298,71135,2.0,1476642695
274,543,2.5,1171511510
305,1232,5.0,1524998198
308,355,3.0,1421374549
304,708,4.0,881428397
606,3186,4.0,1173570203
380,122904,5.0,1493419946
610,3798,3.5,1493845190
219,27611,4.0,1237238946
480,4033,4.0,1179163625
438,5669,3.5,1113763737
187,27879,4.5,1161850368
288,3930,1.0,975691508
397,1230,5.0,1181967391
279,50,3.5,1506394189
573,1625,4.5,1341798424
111,8950,3.0,1516141076
480,3481,5.0,1179162198
495,1552,3.0,1458636242
328,1262,4.0,1494212034
331,55765,4.0,1537158317
43,519,5.0,848994479
111,356,5.0,1516140793
227,105844,4.0,1447210401
267,4033,4.0,997135729
298,69526,2.0,1447517023
596,2701,1.5,1535833823
587,3175,5.0,953139667
266,1610,5.0,945670079
40,273,1.0,832059458
586,5952,5.0,1529899142
555,748,2.0,980125071
480,4489,3.0,1179161254
438,32598,3.0,1126839263
298,5952,4.0,1447518010
414,3296,5.0,961517936
551,2353,4.0,1504925542
186,2034,2.0,1031073355
600,5128,2.5,1237714385
471,44191,3.5,1496671954
426,500,5.0,1451080812
140,37733,3.5,1156530503
182,1754,4.0,1055153611
21,2002,3.5,1418847031
66,1198,3.0,1104644125
437,31,4.0,859721815
590,2944,4.0,1258416807
63,364,4.0,1443200128
19,170,3.0,965711598
288,608,4.0,976120867
354,1923,4.0,1200870532
183,3527,4.0,992331630
453,3986,4.0,1005966137
480,8958,4.0,1179163482
44,1120,4.0,869252186
156,946,3.0,946799313
229,236,5.0,838143576
571,2655,2.0,966901253
107,349,4.0,832003644
480,104,3.0,1179178373
292,1022,3.0,1360446298
607,150,5.0,963079343
606,8685,3.5,1171730449
217,2640,4.0,955936050
91,1376,3.5,1112713745
344,111759,4.0,1420495295
608,1210,4.0,1117408257
265,1678,3.0,965318108
232,30894,2.0,1218170754
28,5009,2.5,1242290723
253,3328,4.0,1286644635
298,52328,3.0,1449592536
119,44191,4.5,1435944755
213,912,3.5,1316197229
247,588,5.0,1467843322
599,180297,3.0,1516604804
271,2329,3.0,1234302708
339,4103,4.0,1460518800
500,1734,3.0,1005527980
202,715,4.0,975012829
91,586,2.0,1112712333
22,4027,2.5,1268726799
527,1129,5.0,1033175938
318,55276,3.5,1418982348
328,1544,1.0,1494211265
534,83480,3.5,1459796443
367,1784,4.0,997812079
453,2694,3.0,1005967120
600,1263,5.0,1237743630
380,18,4.0,1494278868
212,5952,3.0,1490121325
603,3516,3.0,954482383
365,593,0.5,1488332713
172,3578,4.0,1291065652
70,8949,5.0,1355198245
535,2882,1.0,939028580
372,205,2.0,874416493
380,5507,3.0,1494267375
105,109487,4.0,1446571650
249,103801,3.0,1387071580
184,108932,5.0,1537099275
599,6122,3.0,1519329448
387,953,2.5,1094938339
567,151455,2.0,1525288343
178,8874,4.0,1163673719
28,4776,2.0,1242290187
305,2115,1.0,1519591487
301,4973,4.0,1211378380
68,1466,3.5,1268848948
496,4191,2.5,1415166210
567,2384,2.0,1525288389
599,37382,2.5,1498517411
610,4016,3.5,1493846482
219,6754,2.5,1195349338
274,3968,3.5,1175490193
132,1844,3.0,1157992654
490,80549,3.0,1328145401
222,80463,4.0,1391350054
184,170907,4.0,1537107881
313,512,3.0,1030474968
64,3257,3.5,1161565824
305,106441,3.0,1460564134
298,42725,0.5,1467489416
125,95167,3.5,1474570008
483,62113,3.5,1295093187
177,60161,3.0,1435836897
274,4700,2.5,1285026956
282,1610,4.0,1378495583
200,45499,4.0,1229887153
560,2890,4.0,1469650062
233,4993,4.0,1448815893
68,1476,3.0,1261623781
446,95,4.0,843839401
84,1184,3.0,860397478
266,778,5.0,945668565
605,6787,4.0,1277096250
40,265,5.0,832059293
420,32,3.5,1218047864
477,66934,5.0,1239576184
226,2268,4.5,1203360460
561,434,2.5,1491094563
610,48678,3.0,1495959053
23,5971,4.0,1107163678
115,2792,5.0,944950887
325,5075,4.0,1039399488
73,33495,4.0,1464198972
571,1991,4.0,966900512
565,153,2.0,846533245
380,799,5.0,1494278842
2,99114,3.5,1445714874
599,893,3.0,1519354252
152,904,4.0,1450572466
509,8533,3.5,1435992563
381,377,4.0,1200824560
563,139747,3.5,1448243169
203,333,1.0,1390094483
183,1214,4.0,992331285
313,2080,1.0,1030558326
217,813,2.0,955945091
268,2109,4.0,940173779
144,2959,4.0,1136812146
238,1272,5.0,1007931786
448,12,2.0,1019563753
408,69278,4.0,1467454073
351,52579,3.5,1326210634
249,86644,3.5,1430482958
177,3489,5.0,1435534933
103,8641,4.0,1431969308
111,64032,3.5,1516153969
260,1148,4.5,1109410561
520,3039,5.0,1326608402
414,21,4.0,961438199
600,27020,3.0,1237761812
275,1206,3.0,1049078088
326,8665,5.0,1463936893
48,3623,2.5,1127128748
45,1037,4.0,950741043
111,61323,2.5,1517441208
177,2687,2.0,1435535566
555,2474,3.0,978822601
232,7173,3.5,1182908786
64,1059,3.5,1161564464
28,2231,2.5,1242288296
211,49272,4.5,1350912470
286,7361,5.0,1119562533
606,6319,2.5,1171822891
582,89745,5.0,1446792664
606,2065,4.5,1171365514
323,110102,1.5,1422640834
82,1556,1.5,1084465259
123,60684,4.0,1448382175
484,5810,3.0,1342297816
17,2194,4.0,1305696788
414,1682,4.0,961517327
310,4963,4.0,1078649529
217,901,1.0,955934925
414,50442,3.5,1216149578
474,6527,3.0,1089204064
247,7153,4.0,1467644032
28,7143,3.5,1242032883
85,1704,3.0,889466862
610,53435,3.5,1493848296
590,2133,2.5,1258417227
599,172,2.0,1498510855
425,1342,3.5,1114173335
420,2722,3.0,1218039790
474,5135,4.0,1046811786
596,151557,2.5,1535829586
144,5952,4.5,1136812665
6,181,3.0,845553938
380,2401,4.0,1495475805
313,2363,3.0,1030474810
555,1088,4.0,978822670
64,2858,2.5,1161520054
288,8368,3.5,1194376455
286,70,3.0,1119563855
19,3087,3.0,965706297
212,143355,4.0,1523217342
249,69757,4.0,1362438328
590,45722,3.0,1258428296
266,3265,5.0,948587515
474,7150,3.5,1083761455
288,3054,2.0,978469623
129,780,3.5,1167375481
610,3552,3.0,1493850250
462,107702,3.5,1398516237
307,2361,2.0,1186173272
314,748,3.0,851785062
89,750,4.5,1520408265
74,44937,4.0,1207502318
380,8370,3.0,1494613399
232,46335,2.0,1218170602
477,1517,3.5,1200939952
37,356,4.0,845239483
414,5267,4.0,1031058468
232,42732,3.0,1206994414
361,3082,4.0,1204046309
268,1234,4.0,940173830
216,4008,3.0,975598722
385,1028,3.0,842892309
352,1801,3.0,1493673871
604,196,3.0,832080111
414,168612,4.0,1519593076
98,60126,5.0,1532457590
273,367,4.0,835860797
458,595,5.0,845651670
19,3358,5.0,965706140
323,348,3.5,1422640613
182,3882,2.0,1055155273
603,2248,3.0,953927655
318,2087,3.5,1346840924
588,50,5.0,839316659
89,76293,3.5,1520408896
380,106489,2.0,1494804203
159,31,3.5,1508641164
210,2105,2.5,1473882045
255,3392,2.0,1005717386
606,506,4.0,1175637390
590,3785,1.5,1258422604
93,558,4.0,942946634
474,7160,4.0,1086369937
51,3868,3.0,1230930127
590,4874,3.0,1258420052
294,367,4.0,966595886
477,2085,4.0,1200942046
489,1721,3.5,1333101365
222,1680,3.0,1391346624
380,8866,3.0,1494071693
572,3114,4.0,945887660
372,165,4.0,874417141
607,2268,5.0,963080009
489,2701,1.0,1332774103
307,345,3.5,1233346434
370,38061,4.0,1159162970
500,2539,4.0,1005528039
448,60161,3.0,1262543188
511,2324,4.5,1450094208
226,231,5.0,1095662679
448,95508,3.5,1364059114
599,6811,3.0,1519279420
448,3555,2.0,1039794524
448,112804,2.0,1454778777
222,61132,2.5,1391374803
217,1292,3.0,955943432
407,109374,3.5,1424349211
610,133802,4.0,1493849992
139,4025,2.0,1453924314
384,4323,4.0,994038152
318,4993,4.0,1278433613
599,4919,3.5,1498542577
580,1221,4.0,1167790632
